INFO:root:round 8471	 loss: 0.062	 reward1: 128.75	 reward2: 135.00	 value: 9.860	 pos_reward_ct: 0
INFO:root:round 8472	 loss: 0.056	 reward1: 125.50	 reward2: 126.00	 value: 9.889	 pos_reward_ct: 0
INFO:root:round 8473	 loss: 0.070	 reward1: 124.50	 reward2: 110.00	 value: 9.937	 pos_reward_ct: 0
INFO:root:round 8474	 loss: 0.069	 reward1: 127.75	 reward2: 74.00	 value: 9.894	 pos_reward_ct: 0
INFO:root:round 8475	 loss: 0.070	 reward1: 119.75	 reward2: 126.00	 value: 9.822	 pos_reward_ct: 0
INFO:root:round 8476	 loss: 0.073	 reward1: 124.75	 reward2: 124.00	 value: 9.867	 pos_reward_ct: 0
INFO:root:round 8477	 loss: 0.065	 reward1: 119.75	 reward2: 133.00	 value: 9.904	 pos_reward_ct: 0
INFO:root:round 8478	 loss: 0.068	 reward1: 117.25	 reward2: 120.00	 value: 9.908	 pos_reward_ct: 0
INFO:root:round 8479	 loss: 0.060	 reward1: 129.25	 reward2: 124.00	 value: 9.934	 pos_reward_ct: 0
INFO:root:round 8480	 loss: 0.065	 reward1: 125.00	 reward2: 116.00	 value: 9.937	 pos_reward_ct: 0
INFO:root:round 8481	 loss: 0.064	 reward1: 124.50	 reward2: 141.00	 value: 9.968	 pos_reward_ct: 0
INFO:root:round 8482	 loss: 0.061	 reward1: 123.75	 reward2: 110.00	 value: 9.988	 pos_reward_ct: 0
INFO:root:round 8483	 loss: 0.057	 reward1: 122.00	 reward2: 143.00	 value: 10.026	 pos_reward_ct: 0
INFO:root:round 8484	 loss: 0.062	 reward1: 127.25	 reward2: 110.00	 value: 10.011	 pos_reward_ct: 0
INFO:root:round 8485	 loss: 0.058	 reward1: 123.25	 reward2: 128.00	 value: 10.088	 pos_reward_ct: 0
INFO:root:round 8486	 loss: 0.067	 reward1: 128.75	 reward2: 160.00	 value: 10.065	 pos_reward_ct: 0
INFO:root:round 8487	 loss: 0.063	 reward1: 120.00	 reward2: 132.00	 value: 10.076	 pos_reward_ct: 0
INFO:root:round 8488	 loss: 0.061	 reward1: 124.75	 reward2: 144.00	 value: 10.121	 pos_reward_ct: 0
INFO:root:round 8489	 loss: 0.059	 reward1: 124.25	 reward2: 102.00	 value: 10.093	 pos_reward_ct: 0
INFO:root:round 8490	 loss: 0.064	 reward1: 119.25	 reward2: 141.00	 value: 10.178	 pos_reward_ct: 0
INFO:root:round 8491	 loss: 0.058	 reward1: 118.50	 reward2: 134.00	 value: 10.174	 pos_reward_ct: 0
INFO:root:round 8492	 loss: 0.066	 reward1: 119.00	 reward2: 150.00	 value: 10.173	 pos_reward_ct: 0
INFO:root:round 8493	 loss: 0.063	 reward1: 128.00	 reward2: 116.00	 value: 10.164	 pos_reward_ct: 0
INFO:root:round 8494	 loss: 0.072	 reward1: 132.00	 reward2: 126.00	 value: 10.059	 pos_reward_ct: 0
INFO:root:round 8495	 loss: 0.076	 reward1: 123.50	 reward2: 85.00	 value: 9.983	 pos_reward_ct: 0
INFO:root:round 8496	 loss: 0.065	 reward1: 123.75	 reward2: 115.00	 value: 10.006	 pos_reward_ct: 0
INFO:root:round 8497	 loss: 0.063	 reward1: 126.00	 reward2: 130.00	 value: 10.024	 pos_reward_ct: 0
INFO:root:round 8498	 loss: 0.080	 reward1: 124.75	 reward2: 123.00	 value: 9.983	 pos_reward_ct: 0
INFO:root:round 8499	 loss: 0.077	 reward1: 114.50	 reward2: 119.00	 value: 9.988	 pos_reward_ct: 0
INFO:root:round 8500	 loss: 0.067	 reward1: 133.00	 reward2: 100.00	 value: 10.013	 pos_reward_ct: 0
INFO:root:round 8501	 loss: 0.058	 reward1: 117.50	 reward2: 118.00	 value: 9.981	 pos_reward_ct: 0
INFO:root:round 8502	 loss: 0.061	 reward1: 119.00	 reward2: 116.00	 value: 10.007	 pos_reward_ct: 0
INFO:root:round 8503	 loss: 0.062	 reward1: 115.50	 reward2: 120.00	 value: 10.025	 pos_reward_ct: 0
INFO:root:round 8504	 loss: 0.064	 reward1: 129.00	 reward2: 125.00	 value: 9.993	 pos_reward_ct: 0
INFO:root:round 8505	 loss: 0.063	 reward1: 129.75	 reward2: 114.00	 value: 9.981	 pos_reward_ct: 0
INFO:root:round 8506	 loss: 0.063	 reward1: 105.50	 reward2: 108.00	 value: 10.009	 pos_reward_ct: 0
INFO:root:round 8507	 loss: 0.064	 reward1: 120.75	 reward2: 121.00	 value: 10.055	 pos_reward_ct: 0
INFO:root:round 8508	 loss: 0.063	 reward1: 123.25	 reward2: 125.00	 value: 10.063	 pos_reward_ct: 0
INFO:root:round 8509	 loss: 0.062	 reward1: 118.00	 reward2: 147.00	 value: 10.097	 pos_reward_ct: 0
INFO:root:round 8510	 loss: 0.062	 reward1: 127.75	 reward2: 101.00	 value: 10.094	 pos_reward_ct: 0
INFO:root:round 8511	 loss: 0.067	 reward1: 108.00	 reward2: 130.00	 value: 10.117	 pos_reward_ct: 0
INFO:root:round 8512	 loss: 0.062	 reward1: 124.25	 reward2: 95.00	 value: 10.118	 pos_reward_ct: 0
INFO:root:round 8513	 loss: 0.065	 reward1: 118.00	 reward2: 120.00	 value: 10.079	 pos_reward_ct: 0
INFO:root:round 8514	 loss: 0.063	 reward1: 132.25	 reward2: 100.00	 value: 10.085	 pos_reward_ct: 0
INFO:root:round 8515	 loss: 0.064	 reward1: 124.75	 reward2: 139.00	 value: 10.068	 pos_reward_ct: 0
INFO:root:round 8516	 loss: 0.064	 reward1: 115.25	 reward2: 137.00	 value: 10.107	 pos_reward_ct: 0
INFO:root:round 8517	 loss: 0.065	 reward1: 124.25	 reward2: 107.00	 value: 10.095	 pos_reward_ct: 0
INFO:root:round 8518	 loss: 0.065	 reward1: 131.25	 reward2: 115.00	 value: 10.130	 pos_reward_ct: 0
INFO:root:round 8519	 loss: 0.062	 reward1: 124.25	 reward2: 126.00	 value: 10.168	 pos_reward_ct: 0
INFO:root:round 8520	 loss: 0.064	 reward1: 127.00	 reward2: 147.00	 value: 10.161	 pos_reward_ct: 0
INFO:root:round 8521	 loss: 0.068	 reward1: 117.75	 reward2: 127.00	 value: 10.099	 pos_reward_ct: 0
INFO:root:round 8522	 loss: 0.071	 reward1: 131.00	 reward2: 93.00	 value: 10.021	 pos_reward_ct: 0
INFO:root:round 8523	 loss: 0.071	 reward1: 131.75	 reward2: 121.00	 value: 10.013	 pos_reward_ct: 0
INFO:root:round 8524	 loss: 0.075	 reward1: 119.75	 reward2: 127.00	 value: 10.045	 pos_reward_ct: 0
INFO:root:round 8525	 loss: 0.063	 reward1: 133.00	 reward2: 99.00	 value: 10.035	 pos_reward_ct: 0
INFO:root:round 8526	 loss: 0.063	 reward1: 128.75	 reward2: 139.00	 value: 10.006	 pos_reward_ct: 0
INFO:root:round 8527	 loss: 0.064	 reward1: 126.25	 reward2: 106.00	 value: 10.043	 pos_reward_ct: 0
INFO:root:round 8528	 loss: 0.071	 reward1: 128.75	 reward2: 132.00	 value: 10.057	 pos_reward_ct: 0
INFO:root:round 8529	 loss: 0.063	 reward1: 134.75	 reward2: 123.00	 value: 10.026	 pos_reward_ct: 0
INFO:root:round 8530	 loss: 0.065	 reward1: 120.75	 reward2: 123.00	 value: 10.023	 pos_reward_ct: 0
INFO:root:round 8531	 loss: 0.079	 reward1: 130.00	 reward2: 97.00	 value: 9.946	 pos_reward_ct: 0
INFO:root:round 8532	 loss: 0.075	 reward1: 124.75	 reward2: 119.00	 value: 9.937	 pos_reward_ct: 0
INFO:root:round 8533	 loss: 0.068	 reward1: 123.00	 reward2: 103.00	 value: 9.936	 pos_reward_ct: 0
INFO:root:round 8534	 loss: 0.062	 reward1: 128.50	 reward2: 137.00	 value: 9.958	 pos_reward_ct: 0
INFO:root:round 8535	 loss: 0.063	 reward1: 126.25	 reward2: 124.00	 value: 9.964	 pos_reward_ct: 0
INFO:root:round 8536	 loss: 0.066	 reward1: 127.00	 reward2: 118.00	 value: 9.937	 pos_reward_ct: 0
INFO:root:round 8537	 loss: 0.064	 reward1: 121.25	 reward2: 125.00	 value: 9.973	 pos_reward_ct: 0
INFO:root:round 8538	 loss: 0.071	 reward1: 134.00	 reward2: 128.00	 value: 9.993	 pos_reward_ct: 0
INFO:root:round 8539	 loss: 0.059	 reward1: 130.75	 reward2: 115.00	 value: 10.049	 pos_reward_ct: 0
INFO:root:round 8540	 loss: 0.062	 reward1: 129.75	 reward2: 117.00	 value: 10.103	 pos_reward_ct: 0
INFO:root:round 8541	 loss: 0.060	 reward1: 130.25	 reward2: 130.00	 value: 10.101	 pos_reward_ct: 0
INFO:root:round 8542	 loss: 0.062	 reward1: 131.25	 reward2: 122.00	 value: 10.077	 pos_reward_ct: 0
INFO:root:round 8543	 loss: 0.065	 reward1: 119.50	 reward2: 118.00	 value: 10.115	 pos_reward_ct: 0
INFO:root:round 8544	 loss: 0.063	 reward1: 122.50	 reward2: 96.00	 value: 10.073	 pos_reward_ct: 0
INFO:root:round 8545	 loss: 0.065	 reward1: 127.75	 reward2: 113.00	 value: 10.123	 pos_reward_ct: 0
INFO:root:round 8546	 loss: 0.061	 reward1: 126.50	 reward2: 135.00	 value: 10.142	 pos_reward_ct: 0
INFO:root:round 8547	 loss: 0.058	 reward1: 122.25	 reward2: 110.00	 value: 10.193	 pos_reward_ct: 0
INFO:root:round 8548	 loss: 0.057	 reward1: 127.00	 reward2: 125.00	 value: 10.232	 pos_reward_ct: 0
INFO:root:round 8549	 loss: 0.064	 reward1: 131.25	 reward2: 114.00	 value: 10.139	 pos_reward_ct: 0
INFO:root:round 8550	 loss: 0.061	 reward1: 123.50	 reward2: 110.00	 value: 10.164	 pos_reward_ct: 0
INFO:root:round 8551	 loss: 0.069	 reward1: 123.25	 reward2: 137.00	 value: 10.013	 pos_reward_ct: 0
INFO:root:round 8552	 loss: 0.078	 reward1: 130.00	 reward2: 60.00	 value: 9.969	 pos_reward_ct: 0
INFO:root:round 8553	 loss: 0.072	 reward1: 123.50	 reward2: 125.00	 value: 10.021	 pos_reward_ct: 0
INFO:root:round 8554	 loss: 0.062	 reward1: 120.75	 reward2: 132.00	 value: 10.078	 pos_reward_ct: 0
INFO:root:round 8555	 loss: 0.068	 reward1: 128.75	 reward2: 92.00	 value: 10.117	 pos_reward_ct: 0
INFO:root:round 8556	 loss: 0.064	 reward1: 133.25	 reward2: 134.00	 value: 10.141	 pos_reward_ct: 0
INFO:root:round 8557	 loss: 0.065	 reward1: 132.50	 reward2: 98.00	 value: 10.125	 pos_reward_ct: 0
INFO:root:round 8558	 loss: 0.064	 reward1: 131.00	 reward2: 125.00	 value: 10.132	 pos_reward_ct: 0
INFO:root:round 8559	 loss: 0.071	 reward1: 122.75	 reward2: 121.00	 value: 10.088	 pos_reward_ct: 0
INFO:root:round 8560	 loss: 0.072	 reward1: 124.25	 reward2: 121.00	 value: 10.098	 pos_reward_ct: 0
INFO:root:round 8561	 loss: 0.069	 reward1: 122.25	 reward2: 131.00	 value: 10.046	 pos_reward_ct: 0
INFO:root:round 8562	 loss: 0.059	 reward1: 124.25	 reward2: 110.00	 value: 10.089	 pos_reward_ct: 0
INFO:root:round 8563	 loss: 0.064	 reward1: 120.25	 reward2: 122.00	 value: 10.072	 pos_reward_ct: 0
INFO:root:round 8564	 loss: 0.066	 reward1: 128.25	 reward2: 84.00	 value: 10.125	 pos_reward_ct: 0
INFO:root:round 8565	 loss: 0.062	 reward1: 118.25	 reward2: 115.00	 value: 10.169	 pos_reward_ct: 0
INFO:root:round 8566	 loss: 0.057	 reward1: 125.75	 reward2: 120.00	 value: 10.187	 pos_reward_ct: 0
INFO:root:round 8567	 loss: 0.062	 reward1: 124.00	 reward2: 132.00	 value: 10.219	 pos_reward_ct: 0
INFO:root:round 8568	 loss: 0.062	 reward1: 119.75	 reward2: 122.00	 value: 10.233	 pos_reward_ct: 0
INFO:root:round 8569	 loss: 0.061	 reward1: 130.25	 reward2: 93.00	 value: 10.192	 pos_reward_ct: 0
INFO:root:round 8570	 loss: 0.064	 reward1: 117.00	 reward2: 133.00	 value: 10.257	 pos_reward_ct: 0
INFO:root:round 8571	 loss: 0.069	 reward1: 131.00	 reward2: 125.00	 value: 10.226	 pos_reward_ct: 0
INFO:root:round 8572	 loss: 0.062	 reward1: 128.75	 reward2: 128.00	 value: 10.199	 pos_reward_ct: 0
INFO:root:round 8573	 loss: 0.071	 reward1: 119.00	 reward2: 127.00	 value: 10.219	 pos_reward_ct: 0
INFO:root:round 8574	 loss: 0.069	 reward1: 125.25	 reward2: 123.00	 value: 10.260	 pos_reward_ct: 0
INFO:root:round 8575	 loss: 0.061	 reward1: 119.50	 reward2: 140.00	 value: 10.308	 pos_reward_ct: 0
INFO:root:round 8576	 loss: 0.066	 reward1: 128.25	 reward2: 146.00	 value: 10.308	 pos_reward_ct: 0
INFO:root:round 8577	 loss: 0.063	 reward1: 119.25	 reward2: 121.00	 value: 10.334	 pos_reward_ct: 0
INFO:root:round 8578	 loss: 0.062	 reward1: 121.75	 reward2: 125.00	 value: 10.283	 pos_reward_ct: 0
INFO:root:round 8579	 loss: 0.067	 reward1: 113.75	 reward2: 116.00	 value: 10.308	 pos_reward_ct: 0
INFO:root:round 8580	 loss: 0.062	 reward1: 130.00	 reward2: 136.00	 value: 10.344	 pos_reward_ct: 0
INFO:root:round 8581	 loss: 0.063	 reward1: 121.00	 reward2: 122.00	 value: 10.351	 pos_reward_ct: 0
INFO:root:round 8582	 loss: 0.061	 reward1: 125.25	 reward2: 131.00	 value: 10.328	 pos_reward_ct: 0
INFO:root:round 8583	 loss: 0.064	 reward1: 126.25	 reward2: 128.00	 value: 10.307	 pos_reward_ct: 0
INFO:root:round 8584	 loss: 0.068	 reward1: 121.00	 reward2: 91.00	 value: 10.274	 pos_reward_ct: 0
INFO:root:round 8585	 loss: 0.063	 reward1: 124.00	 reward2: 136.00	 value: 10.272	 pos_reward_ct: 0
INFO:root:round 8586	 loss: 0.065	 reward1: 123.25	 reward2: 101.00	 value: 10.309	 pos_reward_ct: 0
INFO:root:round 8587	 loss: 0.064	 reward1: 134.75	 reward2: 104.00	 value: 10.305	 pos_reward_ct: 0
INFO:root:round 8588	 loss: 0.068	 reward1: 115.00	 reward2: 112.00	 value: 10.336	 pos_reward_ct: 0
INFO:root:round 8589	 loss: 0.065	 reward1: 128.50	 reward2: 121.00	 value: 10.319	 pos_reward_ct: 0
INFO:root:round 8590	 loss: 0.064	 reward1: 124.50	 reward2: 113.00	 value: 10.313	 pos_reward_ct: 0
INFO:root:round 8591	 loss: 0.067	 reward1: 132.75	 reward2: 110.00	 value: 10.297	 pos_reward_ct: 0
INFO:root:round 8592	 loss: 0.063	 reward1: 130.75	 reward2: 132.00	 value: 10.226	 pos_reward_ct: 0
INFO:root:round 8593	 loss: 0.068	 reward1: 130.00	 reward2: 121.00	 value: 10.178	 pos_reward_ct: 0
INFO:root:round 8594	 loss: 0.066	 reward1: 125.25	 reward2: 110.00	 value: 10.173	 pos_reward_ct: 0
INFO:root:round 8595	 loss: 0.065	 reward1: 125.50	 reward2: 133.00	 value: 10.175	 pos_reward_ct: 0
INFO:root:round 8596	 loss: 0.072	 reward1: 126.00	 reward2: 139.00	 value: 10.163	 pos_reward_ct: 0
INFO:root:round 8597	 loss: 0.059	 reward1: 130.25	 reward2: 111.00	 value: 10.202	 pos_reward_ct: 0
INFO:root:round 8598	 loss: 0.063	 reward1: 128.00	 reward2: 115.00	 value: 10.259	 pos_reward_ct: 0
INFO:root:round 8599	 loss: 0.061	 reward1: 128.50	 reward2: 141.00	 value: 10.219	 pos_reward_ct: 0
INFO:root:round 8600	 loss: 0.064	 reward1: 126.00	 reward2: 130.00	 value: 10.241	 pos_reward_ct: 0
INFO:root:round 8601	 loss: 0.058	 reward1: 128.25	 reward2: 121.00	 value: 10.229	 pos_reward_ct: 0
INFO:root:round 8602	 loss: 0.060	 reward1: 129.00	 reward2: 102.00	 value: 10.235	 pos_reward_ct: 0
INFO:root:round 8603	 loss: 0.065	 reward1: 131.75	 reward2: 89.00	 value: 10.230	 pos_reward_ct: 0
INFO:root:round 8604	 loss: 0.056	 reward1: 118.50	 reward2: 138.00	 value: 10.215	 pos_reward_ct: 0
INFO:root:round 8605	 loss: 0.067	 reward1: 124.50	 reward2: 126.00	 value: 10.213	 pos_reward_ct: 0
INFO:root:round 8606	 loss: 0.072	 reward1: 41.75	 reward2: 37.00	 value: 10.217	 pos_reward_ct: 0
INFO:root:round 8607	 loss: 0.062	 reward1: 122.00	 reward2: 135.00	 value: 10.157	 pos_reward_ct: 0
INFO:root:round 8608	 loss: 0.059	 reward1: 126.25	 reward2: 114.00	 value: 10.050	 pos_reward_ct: 0
INFO:root:round 8609	 loss: 0.062	 reward1: 121.25	 reward2: 121.00	 value: 10.066	 pos_reward_ct: 0
INFO:root:round 8610	 loss: 0.062	 reward1: 121.00	 reward2: 118.00	 value: 10.100	 pos_reward_ct: 0
INFO:root:round 8611	 loss: 0.063	 reward1: 128.75	 reward2: 126.00	 value: 10.111	 pos_reward_ct: 0
INFO:root:round 8612	 loss: 0.062	 reward1: 133.00	 reward2: 117.00	 value: 10.122	 pos_reward_ct: 0
INFO:root:round 8613	 loss: 0.067	 reward1: 119.00	 reward2: 95.00	 value: 10.105	 pos_reward_ct: 0
INFO:root:round 8614	 loss: 0.060	 reward1: 123.25	 reward2: 122.00	 value: 10.042	 pos_reward_ct: 0
INFO:root:round 8615	 loss: 0.063	 reward1: 130.25	 reward2: 97.00	 value: 10.100	 pos_reward_ct: 0
INFO:root:round 8616	 loss: 0.075	 reward1: 121.50	 reward2: 86.00	 value: 10.052	 pos_reward_ct: 0
INFO:root:round 8617	 loss: 0.066	 reward1: 127.00	 reward2: 119.00	 value: 10.011	 pos_reward_ct: 0
INFO:root:round 8618	 loss: 0.067	 reward1: 123.75	 reward2: 120.00	 value: 10.041	 pos_reward_ct: 0
INFO:root:round 8619	 loss: 0.059	 reward1: 129.75	 reward2: 123.00	 value: 10.060	 pos_reward_ct: 0
INFO:root:round 8620	 loss: 0.056	 reward1: 122.25	 reward2: 170.00	 value: 10.090	 pos_reward_ct: 0
INFO:root:round 8621	 loss: 0.066	 reward1: 126.75	 reward2: 106.00	 value: 10.115	 pos_reward_ct: 0
INFO:root:round 8622	 loss: 0.062	 reward1: 124.25	 reward2: 128.00	 value: 10.057	 pos_reward_ct: 0
INFO:root:round 8623	 loss: 0.066	 reward1: 126.25	 reward2: 134.00	 value: 10.107	 pos_reward_ct: 0
INFO:root:round 8624	 loss: 0.074	 reward1: 126.00	 reward2: 123.00	 value: 10.079	 pos_reward_ct: 0
INFO:root:round 8625	 loss: 0.063	 reward1: 129.75	 reward2: 124.00	 value: 10.099	 pos_reward_ct: 0
INFO:root:round 8626	 loss: 0.064	 reward1: 127.75	 reward2: 95.00	 value: 10.085	 pos_reward_ct: 0
INFO:root:round 8627	 loss: 0.062	 reward1: 125.00	 reward2: 134.00	 value: 10.087	 pos_reward_ct: 0
INFO:root:round 8628	 loss: 0.060	 reward1: 125.75	 reward2: 132.00	 value: 10.141	 pos_reward_ct: 0
INFO:root:round 8629	 loss: 0.068	 reward1: 115.50	 reward2: 123.00	 value: 10.040	 pos_reward_ct: 0
INFO:root:round 8630	 loss: 0.061	 reward1: 125.50	 reward2: 100.00	 value: 10.076	 pos_reward_ct: 0
INFO:root:round 8631	 loss: 0.067	 reward1: 134.50	 reward2: 107.00	 value: 10.103	 pos_reward_ct: 0
INFO:root:round 8632	 loss: 0.068	 reward1: 130.75	 reward2: 127.00	 value: 10.081	 pos_reward_ct: 0
INFO:root:round 8633	 loss: 0.065	 reward1: 125.25	 reward2: 118.00	 value: 10.130	 pos_reward_ct: 0
INFO:root:round 8634	 loss: 0.069	 reward1: 124.75	 reward2: 119.00	 value: 10.153	 pos_reward_ct: 0
INFO:root:round 8635	 loss: 0.058	 reward1: 118.50	 reward2: 135.00	 value: 10.143	 pos_reward_ct: 0
INFO:root:round 8636	 loss: 0.059	 reward1: 128.75	 reward2: 113.00	 value: 10.158	 pos_reward_ct: 0
INFO:root:round 8637	 loss: 0.065	 reward1: 127.50	 reward2: 113.00	 value: 10.149	 pos_reward_ct: 0
INFO:root:round 8638	 loss: 0.066	 reward1: 127.50	 reward2: 122.00	 value: 10.094	 pos_reward_ct: 0
INFO:root:round 8639	 loss: 0.066	 reward1: 127.25	 reward2: 103.00	 value: 10.128	 pos_reward_ct: 0
INFO:root:round 8640	 loss: 0.063	 reward1: 127.75	 reward2: 119.00	 value: 10.138	 pos_reward_ct: 0
INFO:root:round 8641	 loss: 0.066	 reward1: 111.50	 reward2: 127.00	 value: 10.128	 pos_reward_ct: 0
INFO:root:round 8642	 loss: 0.064	 reward1: 127.50	 reward2: 99.00	 value: 10.148	 pos_reward_ct: 0
INFO:root:round 8643	 loss: 0.059	 reward1: 124.50	 reward2: 133.00	 value: 10.098	 pos_reward_ct: 0
INFO:root:round 8644	 loss: 0.065	 reward1: 134.50	 reward2: 102.00	 value: 10.045	 pos_reward_ct: 0
INFO:root:round 8645	 loss: 0.062	 reward1: 126.75	 reward2: 100.00	 value: 10.017	 pos_reward_ct: 0
INFO:root:round 8646	 loss: 0.066	 reward1: 131.00	 reward2: 130.00	 value: 10.055	 pos_reward_ct: 0
INFO:root:round 8647	 loss: 0.071	 reward1: 122.75	 reward2: 110.00	 value: 10.113	 pos_reward_ct: 0
INFO:root:round 8648	 loss: 0.065	 reward1: 116.50	 reward2: 110.00	 value: 10.091	 pos_reward_ct: 0
INFO:root:round 8649	 loss: 0.064	 reward1: 123.00	 reward2: 131.00	 value: 10.038	 pos_reward_ct: 0
INFO:root:round 8650	 loss: 0.069	 reward1: 131.00	 reward2: 103.00	 value: 10.101	 pos_reward_ct: 0
INFO:root:round 8651	 loss: 0.065	 reward1: 129.25	 reward2: 130.00	 value: 10.016	 pos_reward_ct: 0
INFO:root:round 8652	 loss: 0.069	 reward1: 125.75	 reward2: 116.00	 value: 9.978	 pos_reward_ct: 0
INFO:root:round 8653	 loss: 0.073	 reward1: 129.75	 reward2: 73.00	 value: 9.955	 pos_reward_ct: 0
INFO:root:round 8654	 loss: 0.068	 reward1: 130.75	 reward2: 108.00	 value: 9.961	 pos_reward_ct: 0
INFO:root:round 8655	 loss: 0.069	 reward1: 136.00	 reward2: 120.00	 value: 10.000	 pos_reward_ct: 0
INFO:root:round 8656	 loss: 0.066	 reward1: 136.00	 reward2: 99.00	 value: 9.889	 pos_reward_ct: 0
INFO:root:round 8657	 loss: 0.074	 reward1: 130.00	 reward2: 119.00	 value: 9.866	 pos_reward_ct: 0
INFO:root:round 8658	 loss: 0.072	 reward1: 123.50	 reward2: 102.00	 value: 9.842	 pos_reward_ct: 0
INFO:root:round 8659	 loss: 0.062	 reward1: 124.00	 reward2: 143.00	 value: 9.889	 pos_reward_ct: 0
INFO:root:round 8660	 loss: 0.072	 reward1: 126.50	 reward2: 76.00	 value: 9.812	 pos_reward_ct: 0
INFO:root:round 8661	 loss: 0.067	 reward1: 122.75	 reward2: 129.00	 value: 9.816	 pos_reward_ct: 0
INFO:root:round 8662	 loss: 0.067	 reward1: 125.25	 reward2: 117.00	 value: 9.884	 pos_reward_ct: 0
INFO:root:round 8663	 loss: 0.066	 reward1: 127.50	 reward2: 115.00	 value: 9.887	 pos_reward_ct: 0
INFO:root:round 8664	 loss: 0.063	 reward1: 127.25	 reward2: 120.00	 value: 9.890	 pos_reward_ct: 0
INFO:root:round 8665	 loss: 0.069	 reward1: 128.00	 reward2: 121.00	 value: 9.840	 pos_reward_ct: 0
INFO:root:round 8666	 loss: 0.063	 reward1: 126.50	 reward2: 99.00	 value: 9.856	 pos_reward_ct: 0
INFO:root:round 8667	 loss: 0.067	 reward1: 121.25	 reward2: 108.00	 value: 9.921	 pos_reward_ct: 0
INFO:root:round 8668	 loss: 0.068	 reward1: 126.00	 reward2: 129.00	 value: 9.877	 pos_reward_ct: 0
INFO:root:round 8669	 loss: 0.066	 reward1: 127.75	 reward2: 130.00	 value: 9.900	 pos_reward_ct: 0
INFO:root:round 8670	 loss: 0.063	 reward1: 131.25	 reward2: 119.00	 value: 9.958	 pos_reward_ct: 0
INFO:root:round 8671	 loss: 0.063	 reward1: 128.25	 reward2: 135.00	 value: 9.987	 pos_reward_ct: 0
INFO:root:round 8672	 loss: 0.060	 reward1: 116.75	 reward2: 136.00	 value: 9.989	 pos_reward_ct: 0
INFO:root:round 8673	 loss: 0.058	 reward1: 132.25	 reward2: 120.00	 value: 10.032	 pos_reward_ct: 0
INFO:root:round 8674	 loss: 0.062	 reward1: 123.00	 reward2: 135.00	 value: 10.042	 pos_reward_ct: 0
INFO:root:round 8675	 loss: 0.064	 reward1: 122.25	 reward2: 128.00	 value: 10.037	 pos_reward_ct: 0
INFO:root:round 8676	 loss: 0.063	 reward1: 127.50	 reward2: 138.00	 value: 9.996	 pos_reward_ct: 0
INFO:root:round 8677	 loss: 0.064	 reward1: 122.50	 reward2: 128.00	 value: 10.009	 pos_reward_ct: 0
INFO:root:round 8678	 loss: 0.060	 reward1: 120.50	 reward2: 150.00	 value: 10.034	 pos_reward_ct: 0
INFO:root:round 8679	 loss: 0.061	 reward1: 127.50	 reward2: 116.00	 value: 10.068	 pos_reward_ct: 0
INFO:root:round 8680	 loss: 0.061	 reward1: 129.00	 reward2: 112.00	 value: 10.025	 pos_reward_ct: 0
INFO:root:round 8681	 loss: 0.060	 reward1: 114.00	 reward2: 116.00	 value: 9.967	 pos_reward_ct: 0
INFO:root:round 8682	 loss: 0.066	 reward1: 128.50	 reward2: 101.00	 value: 9.966	 pos_reward_ct: 0
INFO:root:round 8683	 loss: 0.061	 reward1: 123.25	 reward2: 132.00	 value: 9.983	 pos_reward_ct: 0
INFO:root:round 8684	 loss: 0.065	 reward1: 128.75	 reward2: 129.00	 value: 10.000	 pos_reward_ct: 0
INFO:root:round 8685	 loss: 0.060	 reward1: 133.75	 reward2: 108.00	 value: 9.964	 pos_reward_ct: 0
INFO:root:round 8686	 loss: 0.068	 reward1: 122.00	 reward2: 126.00	 value: 9.943	 pos_reward_ct: 0
INFO:root:round 8687	 loss: 0.065	 reward1: 76.75	 reward2: 115.00	 value: 9.912	 pos_reward_ct: 0
INFO:root:round 8688	 loss: 0.064	 reward1: 126.75	 reward2: 96.00	 value: 9.966	 pos_reward_ct: 0
INFO:root:round 8689	 loss: 0.061	 reward1: 127.75	 reward2: 134.00	 value: 9.925	 pos_reward_ct: 0
INFO:root:round 8690	 loss: 0.066	 reward1: 130.50	 reward2: 113.00	 value: 9.937	 pos_reward_ct: 0
