INFO:root:round 3228	 loss: 0.055	 reward1: 66.88	 reward2: 40.00	 value: 6.555	 pos_reward_ct: 0
INFO:root:round 3229	 loss: 0.053	 reward1: 52.00	 reward2: 89.50	 value: 6.627	 pos_reward_ct: 0
INFO:root:round 3230	 loss: 0.056	 reward1: 60.38	 reward2: 66.50	 value: 6.662	 pos_reward_ct: 0
INFO:root:round 3231	 loss: 0.051	 reward1: 65.75	 reward2: 53.50	 value: 6.590	 pos_reward_ct: 0
INFO:root:round 3232	 loss: 0.056	 reward1: 58.50	 reward2: 73.00	 value: 6.581	 pos_reward_ct: 0
INFO:root:round 3233	 loss: 0.052	 reward1: 75.25	 reward2: 81.00	 value: 6.653	 pos_reward_ct: 0
INFO:root:round 3234	 loss: 0.049	 reward1: 56.88	 reward2: 82.50	 value: 6.659	 pos_reward_ct: 0
INFO:root:round 3235	 loss: 0.052	 reward1: 59.00	 reward2: 87.50	 value: 6.601	 pos_reward_ct: 0
INFO:root:round 3236	 loss: 0.056	 reward1: 70.00	 reward2: 62.50	 value: 6.723	 pos_reward_ct: 0
INFO:root:round 3237	 loss: 0.058	 reward1: 64.62	 reward2: 57.50	 value: 6.759	 pos_reward_ct: 0
INFO:root:round 3238	 loss: 0.060	 reward1: 59.38	 reward2: 59.00	 value: 6.708	 pos_reward_ct: 0
INFO:root:round 3239	 loss: 0.058	 reward1: 59.75	 reward2: 83.00	 value: 6.752	 pos_reward_ct: 0
INFO:root:round 3240	 loss: 0.058	 reward1: 61.62	 reward2: 52.00	 value: 6.736	 pos_reward_ct: 0
INFO:root:round 3241	 loss: 0.058	 reward1: 30.62	 reward2: 23.00	 value: 6.697	 pos_reward_ct: 0
INFO:root:round 3242	 loss: 0.068	 reward1: 60.12	 reward2: 82.00	 value: 6.779	 pos_reward_ct: 0
INFO:root:round 3243	 loss: 0.060	 reward1: 34.38	 reward2: 63.00	 value: 6.831	 pos_reward_ct: 0
INFO:root:round 3244	 loss: 0.060	 reward1: 53.50	 reward2: 56.50	 value: 6.858	 pos_reward_ct: 0
INFO:root:round 3245	 loss: 0.060	 reward1: 68.12	 reward2: 73.00	 value: 6.975	 pos_reward_ct: 0
INFO:root:round 3246	 loss: 0.055	 reward1: 60.75	 reward2: 62.50	 value: 6.983	 pos_reward_ct: 0
INFO:root:round 3247	 loss: 0.060	 reward1: 55.00	 reward2: 93.50	 value: 7.008	 pos_reward_ct: 0
INFO:root:round 3248	 loss: 0.058	 reward1: 66.88	 reward2: 79.00	 value: 6.873	 pos_reward_ct: 0
INFO:root:round 3249	 loss: 0.052	 reward1: 55.25	 reward2: 48.00	 value: 6.790	 pos_reward_ct: 0
INFO:root:round 3250	 loss: 0.060	 reward1: 33.00	 reward2: 56.50	 value: 6.786	 pos_reward_ct: 0
INFO:root:round 3251	 loss: 0.052	 reward1: 62.12	 reward2: 72.00	 value: 6.674	 pos_reward_ct: 0
INFO:root:round 3252	 loss: 0.054	 reward1: 52.00	 reward2: 56.00	 value: 6.708	 pos_reward_ct: 0
INFO:root:round 3253	 loss: 0.059	 reward1: 68.75	 reward2: 54.00	 value: 6.744	 pos_reward_ct: 0
INFO:root:round 3254	 loss: 0.061	 reward1: 74.38	 reward2: 74.50	 value: 6.726	 pos_reward_ct: 0
INFO:root:round 3255	 loss: 0.062	 reward1: 52.00	 reward2: 79.50	 value: 6.775	 pos_reward_ct: 0
INFO:root:round 3256	 loss: 0.053	 reward1: 53.12	 reward2: 106.00	 value: 6.721	 pos_reward_ct: 0
INFO:root:round 3257	 loss: 0.074	 reward1: 72.00	 reward2: 95.00	 value: 6.764	 pos_reward_ct: 0
INFO:root:round 3258	 loss: 0.072	 reward1: 62.12	 reward2: 46.00	 value: 6.911	 pos_reward_ct: 0
INFO:root:round 3259	 loss: 0.064	 reward1: 67.88	 reward2: 62.00	 value: 6.939	 pos_reward_ct: 0
INFO:root:round 3260	 loss: 0.060	 reward1: 67.62	 reward2: 75.50	 value: 6.993	 pos_reward_ct: 0
INFO:root:round 3261	 loss: 0.056	 reward1: 67.50	 reward2: 73.50	 value: 6.955	 pos_reward_ct: 0
INFO:root:round 3262	 loss: 0.061	 reward1: 47.25	 reward2: 19.00	 value: 6.843	 pos_reward_ct: 0
INFO:root:round 3263	 loss: 0.064	 reward1: 50.00	 reward2: 46.00	 value: 6.775	 pos_reward_ct: 0
INFO:root:round 3264	 loss: 0.065	 reward1: 71.75	 reward2: 69.50	 value: 6.707	 pos_reward_ct: 0
INFO:root:round 3265	 loss: 0.058	 reward1: 10.88	 reward2: 40.00	 value: 6.611	 pos_reward_ct: 0
INFO:root:round 3266	 loss: 0.059	 reward1: 33.00	 reward2: 51.00	 value: 6.581	 pos_reward_ct: 0
INFO:root:round 3267	 loss: 0.058	 reward1: 66.00	 reward2: 89.50	 value: 6.528	 pos_reward_ct: 0
INFO:root:round 3268	 loss: 0.064	 reward1: 50.88	 reward2: 85.50	 value: 6.628	 pos_reward_ct: 0
INFO:root:round 3269	 loss: 0.068	 reward1: 55.50	 reward2: 31.00	 value: 6.550	 pos_reward_ct: 0
INFO:root:round 3270	 loss: 0.049	 reward1: 75.25	 reward2: 86.50	 value: 6.462	 pos_reward_ct: 0
INFO:root:round 3271	 loss: 0.058	 reward1: 60.75	 reward2: 78.00	 value: 6.482	 pos_reward_ct: 0
INFO:root:round 3272	 loss: 0.053	 reward1: 55.38	 reward2: 62.00	 value: 6.524	 pos_reward_ct: 0
INFO:root:round 3273	 loss: 0.056	 reward1: 70.38	 reward2: 69.00	 value: 6.442	 pos_reward_ct: 0
INFO:root:round 3274	 loss: 0.064	 reward1: 55.38	 reward2: 47.50	 value: 6.504	 pos_reward_ct: 0
INFO:root:round 3275	 loss: 0.056	 reward1: 45.00	 reward2: 27.50	 value: 6.380	 pos_reward_ct: 0
INFO:root:round 3276	 loss: 0.056	 reward1: 65.88	 reward2: 72.00	 value: 6.363	 pos_reward_ct: 0
INFO:root:round 3277	 loss: 0.057	 reward1: 67.50	 reward2: 80.00	 value: 6.407	 pos_reward_ct: 0
INFO:root:round 3278	 loss: 0.051	 reward1: 49.50	 reward2: 75.50	 value: 6.388	 pos_reward_ct: 0
INFO:root:round 3279	 loss: 0.051	 reward1: 50.38	 reward2: 79.50	 value: 6.429	 pos_reward_ct: 0
INFO:root:round 3280	 loss: 0.060	 reward1: 10.38	 reward2: 15.00	 value: 6.343	 pos_reward_ct: 0
INFO:root:round 3281	 loss: 0.056	 reward1: 62.00	 reward2: 76.00	 value: 6.390	 pos_reward_ct: 0
INFO:root:round 3282	 loss: 0.059	 reward1: 62.50	 reward2: 37.00	 value: 6.361	 pos_reward_ct: 0
INFO:root:round 3283	 loss: 0.058	 reward1: 65.12	 reward2: 68.50	 value: 6.260	 pos_reward_ct: 0
INFO:root:round 3284	 loss: 0.049	 reward1: 51.50	 reward2: 58.00	 value: 6.263	 pos_reward_ct: 0
INFO:root:round 3285	 loss: 0.058	 reward1: 56.25	 reward2: 52.00	 value: 6.370	 pos_reward_ct: 0
INFO:root:round 3286	 loss: 0.050	 reward1: 66.25	 reward2: 56.00	 value: 6.416	 pos_reward_ct: 0
INFO:root:round 3287	 loss: 0.050	 reward1: 52.25	 reward2: 63.50	 value: 6.402	 pos_reward_ct: 0
INFO:root:round 3288	 loss: 0.056	 reward1: 74.62	 reward2: 68.00	 value: 6.248	 pos_reward_ct: 0
INFO:root:round 3289	 loss: 0.058	 reward1: 69.38	 reward2: 43.00	 value: 6.274	 pos_reward_ct: 0
INFO:root:round 3290	 loss: 0.052	 reward1: 68.12	 reward2: 35.00	 value: 6.329	 pos_reward_ct: 0
INFO:root:round 3291	 loss: 0.052	 reward1: 59.12	 reward2: 57.50	 value: 6.370	 pos_reward_ct: 0
INFO:root:round 3292	 loss: 0.058	 reward1: 60.25	 reward2: 47.50	 value: 6.379	 pos_reward_ct: 0
INFO:root:round 3293	 loss: 0.065	 reward1: 63.25	 reward2: 37.50	 value: 6.322	 pos_reward_ct: 0
INFO:root:round 3294	 loss: 0.059	 reward1: 64.50	 reward2: 50.00	 value: 6.315	 pos_reward_ct: 0
INFO:root:round 3295	 loss: 0.054	 reward1: 59.62	 reward2: 37.50	 value: 6.247	 pos_reward_ct: 0
INFO:root:round 3296	 loss: 0.059	 reward1: 72.75	 reward2: 43.00	 value: 6.266	 pos_reward_ct: 0
INFO:root:round 3297	 loss: 0.070	 reward1: 55.62	 reward2: 78.50	 value: 6.367	 pos_reward_ct: 0
INFO:root:round 3298	 loss: 0.058	 reward1: 66.62	 reward2: 58.00	 value: 6.308	 pos_reward_ct: 0
INFO:root:round 3299	 loss: 0.052	 reward1: 60.62	 reward2: 75.00	 value: 6.264	 pos_reward_ct: 0
INFO:root:round 3300	 loss: 0.050	 reward1: 65.00	 reward2: 74.50	 value: 6.211	 pos_reward_ct: 0
INFO:root:round 3301	 loss: 0.059	 reward1: 61.62	 reward2: 66.00	 value: 6.214	 pos_reward_ct: 0
INFO:root:round 3302	 loss: 0.062	 reward1: 64.00	 reward2: 40.00	 value: 6.163	 pos_reward_ct: 0
INFO:root:round 3303	 loss: 0.061	 reward1: 71.12	 reward2: 86.00	 value: 6.182	 pos_reward_ct: 0
INFO:root:round 3304	 loss: 0.054	 reward1: 55.00	 reward2: 92.50	 value: 6.021	 pos_reward_ct: 0
INFO:root:round 3305	 loss: 0.055	 reward1: 65.75	 reward2: 56.00	 value: 6.145	 pos_reward_ct: 0
INFO:root:round 3306	 loss: 0.065	 reward1: 62.38	 reward2: 66.50	 value: 6.246	 pos_reward_ct: 0
INFO:root:round 3307	 loss: 0.052	 reward1: 73.12	 reward2: 75.50	 value: 6.179	 pos_reward_ct: 0
INFO:root:round 3308	 loss: 0.059	 reward1: 60.25	 reward2: 34.50	 value: 6.202	 pos_reward_ct: 0
INFO:root:round 3309	 loss: 0.054	 reward1: 58.25	 reward2: 56.50	 value: 6.250	 pos_reward_ct: 0
INFO:root:round 3310	 loss: 0.056	 reward1: 54.00	 reward2: 24.50	 value: 6.226	 pos_reward_ct: 0
INFO:root:round 3311	 loss: 0.064	 reward1: 61.25	 reward2: 66.00	 value: 6.124	 pos_reward_ct: 0
INFO:root:round 3312	 loss: 0.067	 reward1: 69.50	 reward2: 77.00	 value: 6.107	 pos_reward_ct: 0
INFO:root:round 3313	 loss: 0.056	 reward1: 52.38	 reward2: 67.00	 value: 6.049	 pos_reward_ct: 0
INFO:root:round 3314	 loss: 0.059	 reward1: 65.62	 reward2: 69.00	 value: 5.968	 pos_reward_ct: 0
INFO:root:round 3315	 loss: 0.059	 reward1: 64.38	 reward2: 67.00	 value: 6.168	 pos_reward_ct: 0
INFO:root:round 3316	 loss: 0.054	 reward1: 53.88	 reward2: 63.00	 value: 6.282	 pos_reward_ct: 0
INFO:root:round 3317	 loss: 0.054	 reward1: 58.88	 reward2: 65.00	 value: 6.358	 pos_reward_ct: 0
INFO:root:round 3318	 loss: 0.057	 reward1: 53.00	 reward2: 81.00	 value: 6.391	 pos_reward_ct: 0
INFO:root:round 3319	 loss: 0.062	 reward1: 67.25	 reward2: 48.50	 value: 6.355	 pos_reward_ct: 0
INFO:root:round 3320	 loss: 0.063	 reward1: 62.88	 reward2: 57.50	 value: 6.171	 pos_reward_ct: 0
INFO:root:round 3321	 loss: 0.074	 reward1: 67.75	 reward2: 25.00	 value: 6.149	 pos_reward_ct: 0
INFO:root:round 3322	 loss: 0.066	 reward1: 70.75	 reward2: 62.00	 value: 6.146	 pos_reward_ct: 0
INFO:root:round 3323	 loss: 0.061	 reward1: 70.00	 reward2: 25.50	 value: 6.133	 pos_reward_ct: 0
INFO:root:round 3324	 loss: 0.054	 reward1: 51.12	 reward2: 25.50	 value: 6.129	 pos_reward_ct: 0
INFO:root:round 3325	 loss: 0.045	 reward1: 38.75	 reward2: 40.50	 value: 6.125	 pos_reward_ct: 0
INFO:root:round 3326	 loss: 0.052	 reward1: 67.00	 reward2: 50.00	 value: 6.110	 pos_reward_ct: 0
INFO:root:round 3327	 loss: 0.049	 reward1: 59.62	 reward2: 65.00	 value: 6.075	 pos_reward_ct: 0
INFO:root:round 3328	 loss: 0.053	 reward1: 42.50	 reward2: 74.50	 value: 6.102	 pos_reward_ct: 0
INFO:root:round 3329	 loss: 0.059	 reward1: 64.88	 reward2: 34.00	 value: 6.016	 pos_reward_ct: 0
INFO:root:round 3330	 loss: 0.057	 reward1: 17.88	 reward2: 4.50	 value: 5.777	 pos_reward_ct: 0
INFO:root:round 3331	 loss: 0.061	 reward1: 66.38	 reward2: 37.00	 value: 5.725	 pos_reward_ct: 0
INFO:root:round 3332	 loss: 0.061	 reward1: 60.50	 reward2: 46.50	 value: 5.810	 pos_reward_ct: 0
INFO:root:round 3333	 loss: 0.057	 reward1: 67.00	 reward2: 53.50	 value: 5.858	 pos_reward_ct: 0
INFO:root:round 3334	 loss: 0.056	 reward1: 56.62	 reward2: 42.00	 value: 5.853	 pos_reward_ct: 0
INFO:root:round 3335	 loss: 0.063	 reward1: 67.25	 reward2: 52.50	 value: 5.923	 pos_reward_ct: 0
INFO:root:round 3336	 loss: 0.064	 reward1: 65.00	 reward2: 53.00	 value: 5.862	 pos_reward_ct: 0
INFO:root:round 3337	 loss: 0.054	 reward1: 56.12	 reward2: 47.00	 value: 5.942	 pos_reward_ct: 0
INFO:root:round 3338	 loss: 0.065	 reward1: 60.50	 reward2: 39.00	 value: 6.044	 pos_reward_ct: 0
INFO:root:round 3339	 loss: 0.059	 reward1: 54.12	 reward2: 43.00	 value: 6.018	 pos_reward_ct: 0
INFO:root:round 3340	 loss: 0.056	 reward1: 64.12	 reward2: 25.50	 value: 5.978	 pos_reward_ct: 0
INFO:root:round 3341	 loss: 0.054	 reward1: 59.25	 reward2: 58.00	 value: 6.011	 pos_reward_ct: 0
INFO:root:round 3342	 loss: 0.049	 reward1: 47.50	 reward2: 57.50	 value: 5.948	 pos_reward_ct: 0
INFO:root:round 3343	 loss: 0.049	 reward1: 63.00	 reward2: 85.00	 value: 5.966	 pos_reward_ct: 0
INFO:root:round 3344	 loss: 0.051	 reward1: 70.00	 reward2: 67.50	 value: 5.962	 pos_reward_ct: 0
INFO:root:round 3345	 loss: 0.055	 reward1: 35.50	 reward2: 31.00	 value: 6.003	 pos_reward_ct: 0
INFO:root:round 3346	 loss: 0.057	 reward1: 60.00	 reward2: 72.00	 value: 5.998	 pos_reward_ct: 0
INFO:root:round 3347	 loss: 0.057	 reward1: 24.50	 reward2: 27.50	 value: 5.949	 pos_reward_ct: 0
INFO:root:round 3348	 loss: 0.060	 reward1: 5.12	 reward2: 3.00	 value: 6.085	 pos_reward_ct: 0
INFO:root:round 3349	 loss: 0.060	 reward1: 61.25	 reward2: 66.00	 value: 6.028	 pos_reward_ct: 0
INFO:root:round 3350	 loss: 0.060	 reward1: 56.88	 reward2: 59.50	 value: 6.013	 pos_reward_ct: 0
INFO:root:round 3351	 loss: 0.061	 reward1: 64.75	 reward2: 64.00	 value: 6.139	 pos_reward_ct: 0
INFO:root:round 3352	 loss: 0.054	 reward1: 57.62	 reward2: 79.50	 value: 6.092	 pos_reward_ct: 0
INFO:root:round 3353	 loss: 0.058	 reward1: 54.50	 reward2: 73.50	 value: 6.072	 pos_reward_ct: 0
INFO:root:round 3354	 loss: 0.051	 reward1: 41.25	 reward2: 20.00	 value: 5.958	 pos_reward_ct: 0
INFO:root:round 3355	 loss: 0.056	 reward1: 71.25	 reward2: 50.00	 value: 6.060	 pos_reward_ct: 0
INFO:root:round 3356	 loss: 0.051	 reward1: 66.25	 reward2: 51.50	 value: 5.991	 pos_reward_ct: 0
INFO:root:round 3357	 loss: 0.058	 reward1: 63.00	 reward2: 87.00	 value: 6.000	 pos_reward_ct: 0
INFO:root:round 3358	 loss: 0.049	 reward1: 71.38	 reward2: 54.50	 value: 6.005	 pos_reward_ct: 0
INFO:root:round 3359	 loss: 0.050	 reward1: 67.75	 reward2: 69.00	 value: 6.042	 pos_reward_ct: 0
INFO:root:round 3360	 loss: 0.049	 reward1: 66.88	 reward2: 78.50	 value: 6.053	 pos_reward_ct: 0
INFO:root:round 3361	 loss: 0.054	 reward1: 63.75	 reward2: 71.00	 value: 6.067	 pos_reward_ct: 0
INFO:root:round 3362	 loss: 0.056	 reward1: 63.88	 reward2: 87.00	 value: 6.024	 pos_reward_ct: 0
INFO:root:round 3363	 loss: 0.055	 reward1: 59.25	 reward2: 56.50	 value: 6.068	 pos_reward_ct: 0
INFO:root:round 3364	 loss: 0.054	 reward1: 61.25	 reward2: 63.50	 value: 6.063	 pos_reward_ct: 0
INFO:root:round 3365	 loss: 0.056	 reward1: 65.62	 reward2: 75.00	 value: 6.010	 pos_reward_ct: 0
INFO:root:round 3366	 loss: 0.068	 reward1: 68.62	 reward2: 38.00	 value: 6.144	 pos_reward_ct: 0
INFO:root:round 3367	 loss: 0.065	 reward1: 68.75	 reward2: 79.00	 value: 6.148	 pos_reward_ct: 0
INFO:root:round 3368	 loss: 0.071	 reward1: 63.38	 reward2: 85.50	 value: 6.071	 pos_reward_ct: 0
INFO:root:round 3369	 loss: 0.056	 reward1: 63.12	 reward2: 66.00	 value: 5.947	 pos_reward_ct: 0
INFO:root:round 3370	 loss: 0.057	 reward1: 69.38	 reward2: 80.50	 value: 5.994	 pos_reward_ct: 0
INFO:root:round 3371	 loss: 0.056	 reward1: 53.75	 reward2: 43.00	 value: 5.942	 pos_reward_ct: 0
INFO:root:round 3372	 loss: 0.059	 reward1: 60.50	 reward2: 73.00	 value: 5.997	 pos_reward_ct: 0
INFO:root:round 3373	 loss: 0.063	 reward1: 62.75	 reward2: 81.00	 value: 5.966	 pos_reward_ct: 0
INFO:root:round 3374	 loss: 0.073	 reward1: 53.75	 reward2: 49.50	 value: 5.964	 pos_reward_ct: 0
INFO:root:round 3375	 loss: 0.073	 reward1: 60.50	 reward2: 57.00	 value: 5.755	 pos_reward_ct: 0
INFO:root:round 3376	 loss: 0.073	 reward1: 55.38	 reward2: 24.00	 value: 5.696	 pos_reward_ct: 0
INFO:root:round 3377	 loss: 0.066	 reward1: 71.12	 reward2: 61.50	 value: 5.684	 pos_reward_ct: 0
INFO:root:round 3378	 loss: 0.063	 reward1: 55.88	 reward2: 62.00	 value: 5.746	 pos_reward_ct: 0
INFO:root:round 3379	 loss: 0.061	 reward1: 50.25	 reward2: 24.00	 value: 5.886	 pos_reward_ct: 0
INFO:root:round 3380	 loss: 0.058	 reward1: 45.75	 reward2: 31.00	 value: 6.018	 pos_reward_ct: 0
INFO:root:round 3381	 loss: 0.068	 reward1: 58.00	 reward2: 47.50	 value: 6.054	 pos_reward_ct: 0
INFO:root:round 3382	 loss: 0.070	 reward1: 63.62	 reward2: 35.50	 value: 6.339	 pos_reward_ct: 0
INFO:root:round 3383	 loss: 0.059	 reward1: 10.00	 reward2: 7.50	 value: 6.301	 pos_reward_ct: 0
INFO:root:round 3384	 loss: 0.054	 reward1: 56.62	 reward2: 57.50	 value: 6.355	 pos_reward_ct: 0
INFO:root:round 3385	 loss: 0.058	 reward1: 68.00	 reward2: 49.00	 value: 6.413	 pos_reward_ct: 0
INFO:root:round 3386	 loss: 0.057	 reward1: 65.25	 reward2: 37.50	 value: 6.365	 pos_reward_ct: 0
INFO:root:round 3387	 loss: 0.056	 reward1: 67.25	 reward2: 54.50	 value: 6.330	 pos_reward_ct: 0
INFO:root:round 3388	 loss: 0.054	 reward1: 66.12	 reward2: 80.00	 value: 6.357	 pos_reward_ct: 0
INFO:root:round 3389	 loss: 0.052	 reward1: 70.12	 reward2: 59.50	 value: 6.388	 pos_reward_ct: 0
INFO:root:round 3390	 loss: 0.055	 reward1: 68.62	 reward2: 73.00	 value: 6.399	 pos_reward_ct: 0
INFO:root:round 3391	 loss: 0.062	 reward1: 60.62	 reward2: 67.00	 value: 6.358	 pos_reward_ct: 0
INFO:root:round 3392	 loss: 0.063	 reward1: 51.50	 reward2: 34.00	 value: 6.240	 pos_reward_ct: 0
INFO:root:round 3393	 loss: 0.060	 reward1: 46.75	 reward2: 65.50	 value: 6.168	 pos_reward_ct: 0
INFO:root:round 3394	 loss: 0.056	 reward1: 53.88	 reward2: 18.50	 value: 6.230	 pos_reward_ct: 0
INFO:root:round 3395	 loss: 0.060	 reward1: 72.75	 reward2: 60.50	 value: 6.301	 pos_reward_ct: 0
INFO:root:round 3396	 loss: 0.062	 reward1: 64.12	 reward2: 44.00	 value: 6.313	 pos_reward_ct: 0
INFO:root:round 3397	 loss: 0.063	 reward1: 74.25	 reward2: 47.00	 value: 6.216	 pos_reward_ct: 0
INFO:root:round 3398	 loss: 0.056	 reward1: 57.00	 reward2: 66.00	 value: 6.136	 pos_reward_ct: 0
INFO:root:round 3399	 loss: 0.056	 reward1: 70.12	 reward2: 63.00	 value: 6.155	 pos_reward_ct: 0
INFO:root:round 3400	 loss: 0.054	 reward1: 67.12	 reward2: 72.50	 value: 6.117	 pos_reward_ct: 0
INFO:root:round 3401	 loss: 0.052	 reward1: 49.62	 reward2: 64.50	 value: 6.051	 pos_reward_ct: 0
INFO:root:round 3402	 loss: 0.057	 reward1: 68.50	 reward2: 90.50	 value: 6.054	 pos_reward_ct: 0
INFO:root:round 3403	 loss: 0.050	 reward1: 33.12	 reward2: 19.00	 value: 6.124	 pos_reward_ct: 0
INFO:root:round 3404	 loss: 0.060	 reward1: 55.75	 reward2: 60.00	 value: 6.030	 pos_reward_ct: 0
INFO:root:round 3405	 loss: 0.050	 reward1: 56.88	 reward2: 26.00	 value: 5.954	 pos_reward_ct: 0
INFO:root:round 3406	 loss: 0.051	 reward1: 70.25	 reward2: 42.50	 value: 5.913	 pos_reward_ct: 0
INFO:root:round 3407	 loss: 0.062	 reward1: 64.12	 reward2: 75.00	 value: 5.862	 pos_reward_ct: 0
INFO:root:round 3408	 loss: 0.055	 reward1: 71.12	 reward2: 71.00	 value: 5.845	 pos_reward_ct: 0
INFO:root:round 3409	 loss: 0.060	 reward1: 37.12	 reward2: 34.00	 value: 5.812	 pos_reward_ct: 0
INFO:root:round 3410	 loss: 0.054	 reward1: 72.00	 reward2: 45.50	 value: 5.846	 pos_reward_ct: 0
INFO:root:round 3411	 loss: 0.057	 reward1: 63.88	 reward2: 85.00	 value: 5.848	 pos_reward_ct: 0
INFO:root:round 3412	 loss: 0.057	 reward1: 62.12	 reward2: 83.00	 value: 5.773	 pos_reward_ct: 0
INFO:root:round 3413	 loss: 0.059	 reward1: 67.25	 reward2: 50.50	 value: 5.841	 pos_reward_ct: 0
INFO:root:round 3414	 loss: 0.054	 reward1: 61.00	 reward2: 76.50	 value: 5.778	 pos_reward_ct: 0
INFO:root:round 3415	 loss: 0.062	 reward1: 65.00	 reward2: 74.50	 value: 5.702	 pos_reward_ct: 0
INFO:root:round 3416	 loss: 0.053	 reward1: 69.75	 reward2: 85.50	 value: 5.597	 pos_reward_ct: 0
INFO:root:round 3417	 loss: 0.060	 reward1: 64.75	 reward2: 94.50	 value: 5.608	 pos_reward_ct: 0
INFO:root:round 3418	 loss: 0.047	 reward1: 58.50	 reward2: 63.00	 value: 5.546	 pos_reward_ct: 0
INFO:root:round 3419	 loss: 0.054	 reward1: 55.88	 reward2: 95.50	 value: 5.583	 pos_reward_ct: 0
INFO:root:round 3420	 loss: 0.055	 reward1: 67.00	 reward2: 83.00	 value: 5.627	 pos_reward_ct: 0
INFO:root:round 3421	 loss: 0.063	 reward1: 67.38	 reward2: 82.00	 value: 5.615	 pos_reward_ct: 0
INFO:root:round 3422	 loss: 0.051	 reward1: 68.50	 reward2: 72.50	 value: 5.512	 pos_reward_ct: 0
INFO:root:round 3423	 loss: 0.061	 reward1: 56.00	 reward2: 67.00	 value: 5.546	 pos_reward_ct: 0
INFO:root:round 3424	 loss: 0.062	 reward1: 46.62	 reward2: 72.00	 value: 5.533	 pos_reward_ct: 0
INFO:root:round 3425	 loss: 0.062	 reward1: 54.62	 reward2: 19.50	 value: 5.571	 pos_reward_ct: 0
INFO:root:round 3426	 loss: 0.067	 reward1: 70.75	 reward2: 24.00	 value: 5.687	 pos_reward_ct: 0
INFO:root:round 3427	 loss: 0.063	 reward1: 65.38	 reward2: 25.00	 value: 5.715	 pos_reward_ct: 0
INFO:root:round 3428	 loss: 0.064	 reward1: 50.00	 reward2: 54.00	 value: 5.836	 pos_reward_ct: 0
INFO:root:round 3429	 loss: 0.056	 reward1: 62.62	 reward2: 31.00	 value: 5.851	 pos_reward_ct: 0
INFO:root:round 3430	 loss: 0.056	 reward1: 48.25	 reward2: 30.00	 value: 5.713	 pos_reward_ct: 0
INFO:root:round 3431	 loss: 0.051	 reward1: 48.00	 reward2: 46.00	 value: 5.713	 pos_reward_ct: 0
INFO:root:round 3432	 loss: 0.061	 reward1: 32.25	 reward2: 77.00	 value: 5.704	 pos_reward_ct: 0
INFO:root:round 3433	 loss: 0.053	 reward1: 62.62	 reward2: 41.00	 value: 5.766	 pos_reward_ct: 0
INFO:root:round 3434	 loss: 0.051	 reward1: 60.00	 reward2: 63.00	 value: 5.677	 pos_reward_ct: 0
INFO:root:round 3435	 loss: 0.053	 reward1: 76.00	 reward2: 76.50	 value: 5.680	 pos_reward_ct: 0
INFO:root:round 3436	 loss: 0.050	 reward1: 69.00	 reward2: 51.50	 value: 5.568	 pos_reward_ct: 0
INFO:root:round 3437	 loss: 0.050	 reward1: 59.00	 reward2: 52.50	 value: 5.576	 pos_reward_ct: 0
INFO:root:round 3438	 loss: 0.064	 reward1: 65.62	 reward2: 23.00	 value: 5.744	 pos_reward_ct: 0
INFO:root:round 3439	 loss: 0.055	 reward1: 67.50	 reward2: 48.00	 value: 5.651	 pos_reward_ct: 0
INFO:root:round 3440	 loss: 0.051	 reward1: 61.62	 reward2: 51.50	 value: 5.641	 pos_reward_ct: 0
INFO:root:round 3441	 loss: 0.057	 reward1: 59.12	 reward2: 31.50	 value: 5.706	 pos_reward_ct: 0
INFO:root:round 3442	 loss: 0.053	 reward1: 57.38	 reward2: 46.50	 value: 5.658	 pos_reward_ct: 0
INFO:root:round 3443	 loss: 0.057	 reward1: 67.88	 reward2: 53.00	 value: 5.620	 pos_reward_ct: 0
INFO:root:round 3444	 loss: 0.059	 reward1: 68.38	 reward2: 66.00	 value: 5.669	 pos_reward_ct: 0
INFO:root:round 3445	 loss: 0.059	 reward1: 59.38	 reward2: 53.50	 value: 5.679	 pos_reward_ct: 0
INFO:root:round 3446	 loss: 0.050	 reward1: 44.12	 reward2: 45.50	 value: 5.700	 pos_reward_ct: 0
INFO:root:round 3447	 loss: 0.059	 reward1: 71.88	 reward2: 72.50	 value: 5.726	 pos_reward_ct: 0
INFO:root:round 3448	 loss: 0.052	 reward1: 60.62	 reward2: 55.50	 value: 5.724	 pos_reward_ct: 0
INFO:root:round 3449	 loss: 0.062	 reward1: 44.75	 reward2: 23.00	 value: 5.798	 pos_reward_ct: 0
INFO:root:round 3450	 loss: 0.058	 reward1: 66.00	 reward2: 73.50	 value: 5.815	 pos_reward_ct: 0
INFO:root:round 3451	 loss: 0.062	 reward1: 61.88	 reward2: 28.50	 value: 5.847	 pos_reward_ct: 0
INFO:root:round 3452	 loss: 0.054	 reward1: 64.38	 reward2: 38.50	 value: 5.896	 pos_reward_ct: 0
INFO:root:round 3453	 loss: 0.049	 reward1: 56.88	 reward2: 47.00	 value: 5.815	 pos_reward_ct: 0
INFO:root:round 3454	 loss: 0.051	 reward1: 49.12	 reward2: 42.00	 value: 5.854	 pos_reward_ct: 0
INFO:root:round 3455	 loss: 0.051	 reward1: 68.62	 reward2: 63.00	 value: 5.858	 pos_reward_ct: 0
INFO:root:round 3456	 loss: 0.052	 reward1: 55.75	 reward2: 65.00	 value: 5.859	 pos_reward_ct: 0
