INFO:root:round 0	 loss: 58.454	 reward1: 0.40	 reward2: 0.00	 value: 12.979	 pos_reward_ct: 0
INFO:root:round 4343	 loss: 0.056	 reward1: 109.40	 reward2: 99.00	 value: 5.639	 pos_reward_ct: 0
INFO:root:round 4344	 loss: 0.053	 reward1: 113.00	 reward2: 76.00	 value: 5.655	 pos_reward_ct: 0
INFO:root:round 4345	 loss: 0.053	 reward1: 116.20	 reward2: 67.00	 value: 5.701	 pos_reward_ct: 0
INFO:root:round 4346	 loss: 0.051	 reward1: 111.20	 reward2: 75.00	 value: 5.737	 pos_reward_ct: 0
INFO:root:round 4347	 loss: 0.048	 reward1: 115.80	 reward2: 84.00	 value: 5.789	 pos_reward_ct: 0
INFO:root:round 4348	 loss: 0.050	 reward1: 107.80	 reward2: 56.00	 value: 5.790	 pos_reward_ct: 0
INFO:root:round 4349	 loss: 0.052	 reward1: 113.00	 reward2: 66.00	 value: 5.769	 pos_reward_ct: 0
INFO:root:round 4350	 loss: 0.055	 reward1: 107.00	 reward2: 60.00	 value: 5.802	 pos_reward_ct: 0
INFO:root:round 4351	 loss: 0.058	 reward1: 118.60	 reward2: 47.00	 value: 5.717	 pos_reward_ct: 0
INFO:root:round 4352	 loss: 0.055	 reward1: 92.20	 reward2: 108.00	 value: 5.727	 pos_reward_ct: 0
INFO:root:round 4353	 loss: 0.051	 reward1: 106.60	 reward2: 78.00	 value: 5.808	 pos_reward_ct: 0
INFO:root:round 4354	 loss: 0.054	 reward1: 108.00	 reward2: 79.00	 value: 5.838	 pos_reward_ct: 0
INFO:root:round 4355	 loss: 0.055	 reward1: 111.40	 reward2: 69.00	 value: 5.828	 pos_reward_ct: 0
INFO:root:round 4356	 loss: 0.051	 reward1: 113.00	 reward2: 74.00	 value: 5.861	 pos_reward_ct: 0
INFO:root:round 4357	 loss: 0.050	 reward1: 110.00	 reward2: 77.00	 value: 5.895	 pos_reward_ct: 0
INFO:root:round 4358	 loss: 0.048	 reward1: 92.40	 reward2: 70.00	 value: 5.903	 pos_reward_ct: 0
INFO:root:round 4359	 loss: 0.057	 reward1: 98.00	 reward2: 20.00	 value: 5.892	 pos_reward_ct: 0
INFO:root:round 4360	 loss: 0.053	 reward1: 116.00	 reward2: 70.00	 value: 5.880	 pos_reward_ct: 0
INFO:root:round 4361	 loss: 0.051	 reward1: 112.60	 reward2: 84.00	 value: 5.905	 pos_reward_ct: 0
INFO:root:round 4362	 loss: 0.049	 reward1: 110.20	 reward2: 59.00	 value: 5.932	 pos_reward_ct: 0
INFO:root:round 4363	 loss: 0.047	 reward1: 120.60	 reward2: 75.00	 value: 5.957	 pos_reward_ct: 0
INFO:root:round 4364	 loss: 0.052	 reward1: 107.00	 reward2: 74.00	 value: 5.956	 pos_reward_ct: 0
INFO:root:round 4365	 loss: 0.050	 reward1: 117.00	 reward2: 99.00	 value: 6.001	 pos_reward_ct: 0
INFO:root:round 4366	 loss: 0.050	 reward1: 112.20	 reward2: 83.00	 value: 5.998	 pos_reward_ct: 0
INFO:root:round 4367	 loss: 0.055	 reward1: 116.20	 reward2: 61.00	 value: 5.957	 pos_reward_ct: 0
INFO:root:round 4368	 loss: 0.055	 reward1: 112.80	 reward2: 36.00	 value: 5.976	 pos_reward_ct: 0
INFO:root:round 4369	 loss: 0.062	 reward1: 111.00	 reward2: 87.00	 value: 5.981	 pos_reward_ct: 0
INFO:root:round 4370	 loss: 0.049	 reward1: 118.80	 reward2: 94.00	 value: 5.976	 pos_reward_ct: 0
INFO:root:round 4371	 loss: 0.055	 reward1: 108.00	 reward2: 87.00	 value: 6.012	 pos_reward_ct: 0
INFO:root:round 4372	 loss: 0.053	 reward1: 110.40	 reward2: 75.00	 value: 6.031	 pos_reward_ct: 0
INFO:root:round 4373	 loss: 0.054	 reward1: 106.20	 reward2: 95.00	 value: 6.047	 pos_reward_ct: 0
INFO:root:round 4374	 loss: 0.060	 reward1: 126.20	 reward2: 67.00	 value: 6.009	 pos_reward_ct: 0
INFO:root:round 4375	 loss: 0.054	 reward1: 116.80	 reward2: 54.00	 value: 6.021	 pos_reward_ct: 0
INFO:root:round 4376	 loss: 0.047	 reward1: 119.40	 reward2: 86.00	 value: 6.014	 pos_reward_ct: 0
INFO:root:round 4377	 loss: 0.054	 reward1: 113.80	 reward2: 56.00	 value: 6.047	 pos_reward_ct: 0
INFO:root:round 4378	 loss: 0.053	 reward1: 105.00	 reward2: 79.00	 value: 6.049	 pos_reward_ct: 0
INFO:root:round 4379	 loss: 0.053	 reward1: 113.20	 reward2: 99.00	 value: 6.037	 pos_reward_ct: 0
INFO:root:round 4380	 loss: 0.061	 reward1: 110.80	 reward2: 61.00	 value: 6.056	 pos_reward_ct: 0
INFO:root:round 4381	 loss: 0.054	 reward1: 103.00	 reward2: 79.00	 value: 6.021	 pos_reward_ct: 0
INFO:root:round 4382	 loss: 0.052	 reward1: 115.60	 reward2: 72.00	 value: 5.980	 pos_reward_ct: 0
INFO:root:round 4383	 loss: 0.057	 reward1: 118.20	 reward2: 81.00	 value: 6.078	 pos_reward_ct: 0
INFO:root:round 4384	 loss: 0.044	 reward1: 119.80	 reward2: 80.00	 value: 6.053	 pos_reward_ct: 0
INFO:root:round 4385	 loss: 0.051	 reward1: 114.80	 reward2: 75.00	 value: 6.083	 pos_reward_ct: 0
INFO:root:round 4386	 loss: 0.055	 reward1: 113.20	 reward2: 56.00	 value: 6.048	 pos_reward_ct: 0
INFO:root:round 4387	 loss: 0.055	 reward1: 112.60	 reward2: 63.00	 value: 6.065	 pos_reward_ct: 0
INFO:root:round 4388	 loss: 0.058	 reward1: 114.80	 reward2: 88.00	 value: 6.041	 pos_reward_ct: 0
INFO:root:round 4389	 loss: 0.052	 reward1: 110.60	 reward2: 59.00	 value: 6.043	 pos_reward_ct: 0
INFO:root:round 4390	 loss: 0.054	 reward1: 132.80	 reward2: 55.00	 value: 6.036	 pos_reward_ct: 0
INFO:root:round 4391	 loss: 0.060	 reward1: 119.40	 reward2: 63.00	 value: 5.979	 pos_reward_ct: 0
INFO:root:round 4392	 loss: 0.063	 reward1: 113.80	 reward2: 56.00	 value: 5.878	 pos_reward_ct: 0
INFO:root:round 4393	 loss: 0.064	 reward1: 118.40	 reward2: 57.00	 value: 5.883	 pos_reward_ct: 0
INFO:root:round 4394	 loss: 0.056	 reward1: 107.00	 reward2: 91.00	 value: 5.984	 pos_reward_ct: 0
INFO:root:round 4395	 loss: 0.053	 reward1: 93.40	 reward2: 85.00	 value: 6.033	 pos_reward_ct: 0
INFO:root:round 4396	 loss: 0.053	 reward1: 116.80	 reward2: 85.00	 value: 6.015	 pos_reward_ct: 0
INFO:root:round 4397	 loss: 0.061	 reward1: 115.60	 reward2: 95.00	 value: 5.993	 pos_reward_ct: 0
INFO:root:round 4398	 loss: 0.058	 reward1: 99.20	 reward2: 32.00	 value: 5.873	 pos_reward_ct: 0
INFO:root:round 4399	 loss: 0.055	 reward1: 100.40	 reward2: 80.00	 value: 5.824	 pos_reward_ct: 0
INFO:root:round 4400	 loss: 0.052	 reward1: 116.20	 reward2: 91.00	 value: 5.872	 pos_reward_ct: 0
INFO:root:round 4401	 loss: 0.070	 reward1: 118.40	 reward2: 46.00	 value: 5.868	 pos_reward_ct: 0
INFO:root:round 4402	 loss: 0.058	 reward1: 119.00	 reward2: 68.00	 value: 5.792	 pos_reward_ct: 0
INFO:root:round 4403	 loss: 0.054	 reward1: 104.80	 reward2: 71.00	 value: 5.882	 pos_reward_ct: 0
INFO:root:round 4404	 loss: 0.049	 reward1: 113.20	 reward2: 65.00	 value: 5.899	 pos_reward_ct: 0
INFO:root:round 4405	 loss: 0.063	 reward1: 112.60	 reward2: 85.00	 value: 5.851	 pos_reward_ct: 0
INFO:root:round 4406	 loss: 0.065	 reward1: 115.20	 reward2: 50.00	 value: 5.853	 pos_reward_ct: 0
INFO:root:round 4407	 loss: 0.059	 reward1: 115.80	 reward2: 83.00	 value: 5.899	 pos_reward_ct: 0
INFO:root:round 4408	 loss: 0.058	 reward1: 90.00	 reward2: 70.00	 value: 5.979	 pos_reward_ct: 0
INFO:root:round 4409	 loss: 0.048	 reward1: 116.60	 reward2: 61.00	 value: 5.948	 pos_reward_ct: 0
INFO:root:round 4410	 loss: 0.047	 reward1: 113.60	 reward2: 107.00	 value: 5.970	 pos_reward_ct: 0
INFO:root:round 4411	 loss: 0.064	 reward1: 110.80	 reward2: 51.00	 value: 5.923	 pos_reward_ct: 0
INFO:root:round 4412	 loss: 0.093	 reward1: 118.00	 reward2: 21.00	 value: 5.857	 pos_reward_ct: 0
INFO:root:round 4413	 loss: 0.077	 reward1: 106.60	 reward2: 93.00	 value: 5.805	 pos_reward_ct: 0
INFO:root:round 4414	 loss: 0.065	 reward1: 114.80	 reward2: 98.00	 value: 5.959	 pos_reward_ct: 0
INFO:root:round 4415	 loss: 0.068	 reward1: 107.60	 reward2: 28.00	 value: 5.936	 pos_reward_ct: 0
INFO:root:round 4416	 loss: 0.059	 reward1: 116.00	 reward2: 79.00	 value: 6.017	 pos_reward_ct: 0
INFO:root:round 4417	 loss: 0.065	 reward1: 102.20	 reward2: 80.00	 value: 6.007	 pos_reward_ct: 0
INFO:root:round 4418	 loss: 0.060	 reward1: 112.00	 reward2: 50.00	 value: 5.982	 pos_reward_ct: 0
INFO:root:round 4419	 loss: 0.049	 reward1: 114.80	 reward2: 85.00	 value: 6.010	 pos_reward_ct: 0
INFO:root:round 4420	 loss: 0.051	 reward1: 104.40	 reward2: 95.00	 value: 6.006	 pos_reward_ct: 0
INFO:root:round 4421	 loss: 0.047	 reward1: 86.80	 reward2: 66.00	 value: 6.071	 pos_reward_ct: 0
INFO:root:round 4422	 loss: 0.051	 reward1: 112.00	 reward2: 85.00	 value: 6.138	 pos_reward_ct: 0
INFO:root:round 4423	 loss: 0.053	 reward1: 108.40	 reward2: 62.00	 value: 6.120	 pos_reward_ct: 0
INFO:root:round 4424	 loss: 0.049	 reward1: 114.00	 reward2: 86.00	 value: 6.154	 pos_reward_ct: 0
INFO:root:round 4425	 loss: 0.050	 reward1: 114.60	 reward2: 75.00	 value: 6.214	 pos_reward_ct: 0
INFO:root:round 4426	 loss: 0.056	 reward1: 111.20	 reward2: 79.00	 value: 6.228	 pos_reward_ct: 0
INFO:root:round 4427	 loss: 0.054	 reward1: 118.20	 reward2: 71.00	 value: 6.155	 pos_reward_ct: 0
INFO:root:round 4428	 loss: 0.049	 reward1: 105.80	 reward2: 53.00	 value: 6.142	 pos_reward_ct: 0
INFO:root:round 4429	 loss: 0.057	 reward1: 118.40	 reward2: 77.00	 value: 6.172	 pos_reward_ct: 0
INFO:root:round 4430	 loss: 0.051	 reward1: 87.40	 reward2: 61.00	 value: 6.262	 pos_reward_ct: 0
INFO:root:round 4431	 loss: 0.051	 reward1: 117.60	 reward2: 56.00	 value: 6.287	 pos_reward_ct: 0
INFO:root:round 4432	 loss: 0.054	 reward1: 113.80	 reward2: 86.00	 value: 6.206	 pos_reward_ct: 0
INFO:root:round 4433	 loss: 0.057	 reward1: 117.80	 reward2: 35.00	 value: 6.204	 pos_reward_ct: 0
INFO:root:round 4434	 loss: 0.068	 reward1: 98.60	 reward2: 63.00	 value: 6.221	 pos_reward_ct: 0
INFO:root:round 4435	 loss: 0.064	 reward1: 107.80	 reward2: 44.00	 value: 6.210	 pos_reward_ct: 0
INFO:root:round 4436	 loss: 0.051	 reward1: 117.60	 reward2: 73.00	 value: 6.161	 pos_reward_ct: 0
INFO:root:round 4437	 loss: 0.058	 reward1: 104.80	 reward2: 73.00	 value: 6.168	 pos_reward_ct: 0
INFO:root:round 4438	 loss: 0.050	 reward1: 113.20	 reward2: 75.00	 value: 6.191	 pos_reward_ct: 0
INFO:root:round 4439	 loss: 0.057	 reward1: 109.00	 reward2: 87.00	 value: 6.181	 pos_reward_ct: 0
INFO:root:round 4440	 loss: 0.054	 reward1: 106.60	 reward2: 122.00	 value: 6.163	 pos_reward_ct: 0
INFO:root:round 4441	 loss: 0.051	 reward1: 114.20	 reward2: 94.00	 value: 6.142	 pos_reward_ct: 0
INFO:root:round 4442	 loss: 0.055	 reward1: 122.40	 reward2: 73.00	 value: 6.162	 pos_reward_ct: 0
INFO:root:round 4443	 loss: 0.058	 reward1: 111.00	 reward2: 90.00	 value: 6.199	 pos_reward_ct: 0
INFO:root:round 4444	 loss: 0.052	 reward1: 100.00	 reward2: 76.00	 value: 6.160	 pos_reward_ct: 0
INFO:root:round 4445	 loss: 0.049	 reward1: 106.60	 reward2: 82.00	 value: 6.135	 pos_reward_ct: 0
INFO:root:round 4446	 loss: 0.061	 reward1: 118.80	 reward2: 90.00	 value: 6.130	 pos_reward_ct: 0
INFO:root:round 4447	 loss: 0.057	 reward1: 110.20	 reward2: 96.00	 value: 6.163	 pos_reward_ct: 0
INFO:root:round 4448	 loss: 0.067	 reward1: 108.20	 reward2: 57.00	 value: 6.157	 pos_reward_ct: 0
INFO:root:round 4449	 loss: 0.065	 reward1: 118.00	 reward2: 45.00	 value: 6.109	 pos_reward_ct: 0
INFO:root:round 4450	 loss: 0.058	 reward1: 112.60	 reward2: 82.00	 value: 6.233	 pos_reward_ct: 0
INFO:root:round 4451	 loss: 0.058	 reward1: 110.20	 reward2: 69.00	 value: 6.259	 pos_reward_ct: 0
INFO:root:round 4452	 loss: 0.059	 reward1: 109.60	 reward2: 74.00	 value: 6.185	 pos_reward_ct: 0
INFO:root:round 4453	 loss: 0.063	 reward1: 120.60	 reward2: 60.00	 value: 6.254	 pos_reward_ct: 0
INFO:root:round 4454	 loss: 0.059	 reward1: 100.80	 reward2: 84.00	 value: 6.278	 pos_reward_ct: 0
INFO:root:round 4455	 loss: 0.055	 reward1: 107.20	 reward2: 64.00	 value: 6.317	 pos_reward_ct: 0
INFO:root:round 4456	 loss: 0.053	 reward1: 119.60	 reward2: 77.00	 value: 6.332	 pos_reward_ct: 0
INFO:root:round 4457	 loss: 0.052	 reward1: 117.40	 reward2: 95.00	 value: 6.360	 pos_reward_ct: 0
INFO:root:round 4458	 loss: 0.055	 reward1: 112.60	 reward2: 53.00	 value: 6.383	 pos_reward_ct: 0
INFO:root:round 4459	 loss: 0.058	 reward1: 117.20	 reward2: 70.00	 value: 6.310	 pos_reward_ct: 0
INFO:root:round 4460	 loss: 0.065	 reward1: 97.80	 reward2: 34.00	 value: 6.315	 pos_reward_ct: 0
INFO:root:round 4461	 loss: 0.059	 reward1: 120.60	 reward2: 50.00	 value: 6.313	 pos_reward_ct: 0
INFO:root:round 4462	 loss: 0.060	 reward1: 114.80	 reward2: 70.00	 value: 6.373	 pos_reward_ct: 0
INFO:root:round 4463	 loss: 0.061	 reward1: 99.40	 reward2: 49.00	 value: 6.330	 pos_reward_ct: 0
INFO:root:round 4464	 loss: 0.067	 reward1: 117.80	 reward2: 51.00	 value: 6.297	 pos_reward_ct: 0
INFO:root:round 4465	 loss: 0.054	 reward1: 113.20	 reward2: 110.00	 value: 6.302	 pos_reward_ct: 0
INFO:root:round 4466	 loss: 0.054	 reward1: 111.20	 reward2: 67.00	 value: 6.337	 pos_reward_ct: 0
INFO:root:round 4467	 loss: 0.057	 reward1: 110.40	 reward2: 68.00	 value: 6.387	 pos_reward_ct: 0
INFO:root:round 4468	 loss: 0.053	 reward1: 119.20	 reward2: 96.00	 value: 6.426	 pos_reward_ct: 0
INFO:root:round 4469	 loss: 0.052	 reward1: 113.40	 reward2: 80.00	 value: 6.401	 pos_reward_ct: 0
INFO:root:round 4470	 loss: 0.061	 reward1: 115.60	 reward2: 88.00	 value: 6.443	 pos_reward_ct: 0
INFO:root:round 4471	 loss: 0.064	 reward1: 111.20	 reward2: 85.00	 value: 6.406	 pos_reward_ct: 0
INFO:root:round 4472	 loss: 0.085	 reward1: 113.40	 reward2: 48.00	 value: 6.456	 pos_reward_ct: 0
INFO:root:round 4473	 loss: 0.073	 reward1: 116.00	 reward2: 81.00	 value: 6.516	 pos_reward_ct: 0
INFO:root:round 4474	 loss: 0.065	 reward1: 116.80	 reward2: 64.00	 value: 6.538	 pos_reward_ct: 0
INFO:root:round 4475	 loss: 0.056	 reward1: 121.80	 reward2: 42.00	 value: 6.482	 pos_reward_ct: 0
INFO:root:round 4476	 loss: 0.056	 reward1: 112.40	 reward2: 86.00	 value: 6.521	 pos_reward_ct: 0
INFO:root:round 4477	 loss: 0.053	 reward1: 108.60	 reward2: 95.00	 value: 6.553	 pos_reward_ct: 0
INFO:root:round 4478	 loss: 0.056	 reward1: 119.40	 reward2: 94.00	 value: 6.555	 pos_reward_ct: 0
INFO:root:round 4479	 loss: 0.053	 reward1: 121.00	 reward2: 72.00	 value: 6.543	 pos_reward_ct: 0
INFO:root:round 4480	 loss: 0.051	 reward1: 123.80	 reward2: 65.00	 value: 6.562	 pos_reward_ct: 0
INFO:root:round 4481	 loss: 0.051	 reward1: 107.80	 reward2: 93.00	 value: 6.524	 pos_reward_ct: 0
INFO:root:round 4482	 loss: 0.052	 reward1: 114.40	 reward2: 86.00	 value: 6.510	 pos_reward_ct: 0
INFO:root:round 4483	 loss: 0.048	 reward1: 101.80	 reward2: 81.00	 value: 6.542	 pos_reward_ct: 0
INFO:root:round 4484	 loss: 0.047	 reward1: 106.40	 reward2: 75.00	 value: 6.582	 pos_reward_ct: 0
INFO:root:round 4485	 loss: 0.056	 reward1: 110.40	 reward2: 83.00	 value: 6.546	 pos_reward_ct: 0
INFO:root:round 4486	 loss: 0.055	 reward1: 119.40	 reward2: 59.00	 value: 6.576	 pos_reward_ct: 0
INFO:root:round 4487	 loss: 0.052	 reward1: 119.00	 reward2: 72.00	 value: 6.575	 pos_reward_ct: 0
INFO:root:round 4488	 loss: 0.057	 reward1: 117.00	 reward2: 79.00	 value: 6.557	 pos_reward_ct: 0
INFO:root:round 4489	 loss: 0.055	 reward1: 127.20	 reward2: 81.00	 value: 6.583	 pos_reward_ct: 0
INFO:root:round 4490	 loss: 0.057	 reward1: 117.00	 reward2: 98.00	 value: 6.627	 pos_reward_ct: 0
INFO:root:round 4491	 loss: 0.054	 reward1: 109.60	 reward2: 100.00	 value: 6.606	 pos_reward_ct: 0
INFO:root:round 4492	 loss: 0.056	 reward1: 119.40	 reward2: 61.00	 value: 6.585	 pos_reward_ct: 0
INFO:root:round 4493	 loss: 0.050	 reward1: 104.20	 reward2: 87.00	 value: 6.609	 pos_reward_ct: 0
INFO:root:round 4494	 loss: 0.057	 reward1: 123.00	 reward2: 61.00	 value: 6.591	 pos_reward_ct: 0
INFO:root:round 4495	 loss: 0.059	 reward1: 116.20	 reward2: 64.00	 value: 6.592	 pos_reward_ct: 0
INFO:root:round 4496	 loss: 0.064	 reward1: 111.00	 reward2: 70.00	 value: 6.587	 pos_reward_ct: 0
INFO:root:round 4497	 loss: 0.052	 reward1: 95.00	 reward2: 85.00	 value: 6.649	 pos_reward_ct: 0
INFO:root:round 4498	 loss: 0.063	 reward1: 113.60	 reward2: 42.00	 value: 6.651	 pos_reward_ct: 0
INFO:root:round 4499	 loss: 0.064	 reward1: 110.20	 reward2: 34.00	 value: 6.663	 pos_reward_ct: 0
INFO:root:round 4500	 loss: 0.057	 reward1: 91.00	 reward2: 94.00	 value: 6.663	 pos_reward_ct: 0
INFO:root:round 4501	 loss: 0.060	 reward1: 107.20	 reward2: 66.00	 value: 6.665	 pos_reward_ct: 0
INFO:root:round 4502	 loss: 0.050	 reward1: 115.80	 reward2: 73.00	 value: 6.613	 pos_reward_ct: 0
INFO:root:round 4503	 loss: 0.054	 reward1: 112.20	 reward2: 99.00	 value: 6.641	 pos_reward_ct: 0
INFO:root:round 4504	 loss: 0.055	 reward1: 111.60	 reward2: 80.00	 value: 6.677	 pos_reward_ct: 0
INFO:root:round 4505	 loss: 0.053	 reward1: 89.40	 reward2: 55.00	 value: 6.738	 pos_reward_ct: 0
INFO:root:round 4506	 loss: 0.049	 reward1: 119.80	 reward2: 75.00	 value: 6.720	 pos_reward_ct: 0
INFO:root:round 4507	 loss: 0.059	 reward1: 118.20	 reward2: 72.00	 value: 6.717	 pos_reward_ct: 0
INFO:root:round 4508	 loss: 0.053	 reward1: 119.80	 reward2: 73.00	 value: 6.741	 pos_reward_ct: 0
INFO:root:round 4509	 loss: 0.060	 reward1: 117.40	 reward2: 57.00	 value: 6.739	 pos_reward_ct: 0
INFO:root:round 4510	 loss: 0.062	 reward1: 122.00	 reward2: 88.00	 value: 6.718	 pos_reward_ct: 0
INFO:root:round 4511	 loss: 0.060	 reward1: 112.00	 reward2: 82.00	 value: 6.732	 pos_reward_ct: 0
INFO:root:round 4512	 loss: 0.061	 reward1: 105.40	 reward2: 99.00	 value: 6.712	 pos_reward_ct: 0
INFO:root:round 4513	 loss: 0.056	 reward1: 119.40	 reward2: 82.00	 value: 6.700	 pos_reward_ct: 0
INFO:root:round 4514	 loss: 0.052	 reward1: 96.40	 reward2: 52.00	 value: 6.603	 pos_reward_ct: 0
INFO:root:round 4515	 loss: 0.052	 reward1: 110.80	 reward2: 87.00	 value: 6.629	 pos_reward_ct: 0
INFO:root:round 4516	 loss: 0.056	 reward1: 116.60	 reward2: 87.00	 value: 6.686	 pos_reward_ct: 0
INFO:root:round 4517	 loss: 0.049	 reward1: 115.60	 reward2: 78.00	 value: 6.730	 pos_reward_ct: 0
INFO:root:round 4518	 loss: 0.057	 reward1: 115.20	 reward2: 52.00	 value: 6.710	 pos_reward_ct: 0
INFO:root:round 4519	 loss: 0.051	 reward1: 118.80	 reward2: 96.00	 value: 6.718	 pos_reward_ct: 0
INFO:root:round 4520	 loss: 0.045	 reward1: 114.40	 reward2: 61.00	 value: 6.709	 pos_reward_ct: 0
INFO:root:round 4521	 loss: 0.058	 reward1: 116.80	 reward2: 104.00	 value: 6.725	 pos_reward_ct: 0
INFO:root:round 4522	 loss: 0.056	 reward1: 115.20	 reward2: 79.00	 value: 6.717	 pos_reward_ct: 0
INFO:root:round 4523	 loss: 0.049	 reward1: 115.20	 reward2: 89.00	 value: 6.779	 pos_reward_ct: 0
INFO:root:round 4524	 loss: 0.056	 reward1: 113.80	 reward2: 92.00	 value: 6.721	 pos_reward_ct: 0
INFO:root:round 4525	 loss: 0.057	 reward1: 119.40	 reward2: 78.00	 value: 6.663	 pos_reward_ct: 0
INFO:root:round 4526	 loss: 0.055	 reward1: 117.60	 reward2: 85.00	 value: 6.726	 pos_reward_ct: 0
INFO:root:round 4527	 loss: 0.051	 reward1: 113.20	 reward2: 75.00	 value: 6.761	 pos_reward_ct: 0
INFO:root:round 4528	 loss: 0.060	 reward1: 121.40	 reward2: 77.00	 value: 6.755	 pos_reward_ct: 0
INFO:root:round 4529	 loss: 0.058	 reward1: 116.20	 reward2: 90.00	 value: 6.749	 pos_reward_ct: 0
INFO:root:round 4530	 loss: 0.055	 reward1: 115.80	 reward2: 95.00	 value: 6.715	 pos_reward_ct: 0
INFO:root:round 4531	 loss: 0.068	 reward1: 114.00	 reward2: 61.00	 value: 6.725	 pos_reward_ct: 0
INFO:root:round 4532	 loss: 0.058	 reward1: 117.40	 reward2: 92.00	 value: 6.751	 pos_reward_ct: 0
INFO:root:round 4533	 loss: 0.062	 reward1: 107.20	 reward2: 89.00	 value: 6.726	 pos_reward_ct: 0
INFO:root:round 4534	 loss: 0.062	 reward1: 116.40	 reward2: 80.00	 value: 6.770	 pos_reward_ct: 0
INFO:root:round 4535	 loss: 0.060	 reward1: 119.80	 reward2: 80.00	 value: 6.797	 pos_reward_ct: 0
INFO:root:round 4536	 loss: 0.055	 reward1: 123.00	 reward2: 67.00	 value: 6.832	 pos_reward_ct: 0
INFO:root:round 4537	 loss: 0.052	 reward1: 110.40	 reward2: 95.00	 value: 6.814	 pos_reward_ct: 0
INFO:root:round 4538	 loss: 0.055	 reward1: 105.40	 reward2: 89.00	 value: 6.754	 pos_reward_ct: 0
INFO:root:round 4539	 loss: 0.056	 reward1: 107.80	 reward2: 71.00	 value: 6.790	 pos_reward_ct: 0
INFO:root:round 4540	 loss: 0.051	 reward1: 95.20	 reward2: 68.00	 value: 6.803	 pos_reward_ct: 0
INFO:root:round 4541	 loss: 0.051	 reward1: 120.40	 reward2: 78.00	 value: 6.800	 pos_reward_ct: 0
INFO:root:round 4542	 loss: 0.051	 reward1: 124.20	 reward2: 99.00	 value: 6.831	 pos_reward_ct: 0
INFO:root:round 4543	 loss: 0.052	 reward1: 110.40	 reward2: 100.00	 value: 6.877	 pos_reward_ct: 0
INFO:root:round 4544	 loss: 0.053	 reward1: 117.60	 reward2: 82.00	 value: 6.893	 pos_reward_ct: 0
INFO:root:round 4545	 loss: 0.049	 reward1: 113.80	 reward2: 73.00	 value: 6.903	 pos_reward_ct: 0
INFO:root:round 4546	 loss: 0.055	 reward1: 109.80	 reward2: 86.00	 value: 6.898	 pos_reward_ct: 0
INFO:root:round 4547	 loss: 0.056	 reward1: 121.20	 reward2: 69.00	 value: 6.851	 pos_reward_ct: 0
INFO:root:round 4548	 loss: 0.050	 reward1: 104.20	 reward2: 95.00	 value: 6.806	 pos_reward_ct: 0
INFO:root:round 4549	 loss: 0.054	 reward1: 115.00	 reward2: 70.00	 value: 6.824	 pos_reward_ct: 0
INFO:root:round 4550	 loss: 0.054	 reward1: 122.00	 reward2: 71.00	 value: 6.835	 pos_reward_ct: 0
INFO:root:round 4551	 loss: 0.051	 reward1: 125.00	 reward2: 80.00	 value: 6.874	 pos_reward_ct: 0
INFO:root:round 4552	 loss: 0.055	 reward1: 113.80	 reward2: 103.00	 value: 6.900	 pos_reward_ct: 0
INFO:root:round 4553	 loss: 0.055	 reward1: 119.60	 reward2: 84.00	 value: 6.895	 pos_reward_ct: 0
INFO:root:round 4554	 loss: 0.054	 reward1: 112.40	 reward2: 75.00	 value: 6.834	 pos_reward_ct: 0
INFO:root:round 4555	 loss: 0.059	 reward1: 114.20	 reward2: 51.00	 value: 6.830	 pos_reward_ct: 0
INFO:root:round 4556	 loss: 0.057	 reward1: 125.20	 reward2: 85.00	 value: 6.908	 pos_reward_ct: 0
INFO:root:round 4557	 loss: 0.061	 reward1: 114.20	 reward2: 78.00	 value: 6.942	 pos_reward_ct: 0
INFO:root:round 4558	 loss: 0.052	 reward1: 121.00	 reward2: 91.00	 value: 6.962	 pos_reward_ct: 0
INFO:root:round 4559	 loss: 0.059	 reward1: 96.60	 reward2: 73.00	 value: 6.919	 pos_reward_ct: 0
INFO:root:round 4560	 loss: 0.060	 reward1: 116.80	 reward2: 56.00	 value: 6.944	 pos_reward_ct: 0
INFO:root:round 4561	 loss: 0.057	 reward1: 117.60	 reward2: 84.00	 value: 7.010	 pos_reward_ct: 0
INFO:root:round 4562	 loss: 0.054	 reward1: 112.20	 reward2: 90.00	 value: 6.989	 pos_reward_ct: 0
INFO:root:round 4563	 loss: 0.052	 reward1: 111.00	 reward2: 75.00	 value: 7.001	 pos_reward_ct: 0
INFO:root:round 4564	 loss: 0.057	 reward1: 118.60	 reward2: 90.00	 value: 6.958	 pos_reward_ct: 0
INFO:root:round 4565	 loss: 0.055	 reward1: 121.40	 reward2: 85.00	 value: 6.913	 pos_reward_ct: 0
INFO:root:round 4566	 loss: 0.064	 reward1: 122.00	 reward2: 66.00	 value: 6.860	 pos_reward_ct: 0
INFO:root:round 4567	 loss: 0.057	 reward1: 116.60	 reward2: 79.00	 value: 6.838	 pos_reward_ct: 0
INFO:root:round 4568	 loss: 0.054	 reward1: 120.00	 reward2: 56.00	 value: 6.799	 pos_reward_ct: 0
INFO:root:round 4569	 loss: 0.059	 reward1: 111.60	 reward2: 85.00	 value: 6.748	 pos_reward_ct: 0
