INFO:root:round 29880	 loss: 0.069	 reward1: 43.67	 reward2: 65.75	 value: 14.794	 pos_reward_ct: 0
INFO:root:round 29881	 loss: 0.070	 reward1: 29.00	 reward2: 41.25	 value: 14.738	 pos_reward_ct: 0
INFO:root:round 29882	 loss: 0.068	 reward1: 95.83	 reward2: 147.75	 value: 14.729	 pos_reward_ct: 0
INFO:root:round 29883	 loss: 0.072	 reward1: 103.83	 reward2: 158.00	 value: 14.763	 pos_reward_ct: 0
INFO:root:round 29884	 loss: 0.070	 reward1: 57.17	 reward2: 78.00	 value: 14.748	 pos_reward_ct: 0
INFO:root:round 29885	 loss: 0.071	 reward1: 106.00	 reward2: 171.75	 value: 14.735	 pos_reward_ct: 0
INFO:root:round 29886	 loss: 0.070	 reward1: 103.67	 reward2: 163.50	 value: 14.696	 pos_reward_ct: 0
INFO:root:round 29887	 loss: 0.068	 reward1: 97.83	 reward2: 137.75	 value: 14.717	 pos_reward_ct: 0
INFO:root:round 29888	 loss: 0.071	 reward1: 103.33	 reward2: 158.75	 value: 14.749	 pos_reward_ct: 0
INFO:root:round 29889	 loss: 0.075	 reward1: 102.50	 reward2: 159.75	 value: 14.778	 pos_reward_ct: 0
INFO:root:round 29890	 loss: 0.074	 reward1: 108.33	 reward2: 164.25	 value: 14.699	 pos_reward_ct: 0
INFO:root:round 29891	 loss: 0.070	 reward1: 68.83	 reward2: 101.75	 value: 14.743	 pos_reward_ct: 0
INFO:root:round 29892	 loss: 0.072	 reward1: 70.67	 reward2: 113.50	 value: 14.735	 pos_reward_ct: 0
INFO:root:round 29893	 loss: 0.073	 reward1: 52.83	 reward2: 85.25	 value: 14.726	 pos_reward_ct: 0
INFO:root:round 29894	 loss: 0.071	 reward1: 100.33	 reward2: 168.75	 value: 14.771	 pos_reward_ct: 0
INFO:root:round 29895	 loss: 0.075	 reward1: 57.83	 reward2: 92.00	 value: 14.724	 pos_reward_ct: 0
INFO:root:round 29896	 loss: 0.071	 reward1: 73.67	 reward2: 108.75	 value: 14.731	 pos_reward_ct: 0
INFO:root:round 29897	 loss: 0.067	 reward1: 51.83	 reward2: 79.50	 value: 14.731	 pos_reward_ct: 0
INFO:root:round 29898	 loss: 0.070	 reward1: 108.50	 reward2: 160.00	 value: 14.717	 pos_reward_ct: 0
INFO:root:round 29899	 loss: 0.071	 reward1: 95.50	 reward2: 152.25	 value: 14.696	 pos_reward_ct: 0
INFO:root:round 29900	 loss: 0.066	 reward1: 24.17	 reward2: 37.00	 value: 14.732	 pos_reward_ct: 0
INFO:root:round 29901	 loss: 0.061	 reward1: 23.67	 reward2: 43.50	 value: 14.678	 pos_reward_ct: 0
INFO:root:round 29902	 loss: 0.072	 reward1: 106.67	 reward2: 158.25	 value: 14.747	 pos_reward_ct: 0
INFO:root:round 29903	 loss: 0.073	 reward1: 105.83	 reward2: 168.00	 value: 14.725	 pos_reward_ct: 0
INFO:root:round 29904	 loss: 0.073	 reward1: 3.83	 reward2: 6.25	 value: 14.714	 pos_reward_ct: 0
INFO:root:round 29905	 loss: 0.073	 reward1: 108.67	 reward2: 149.25	 value: 14.732	 pos_reward_ct: 0
INFO:root:round 29906	 loss: 0.071	 reward1: 101.67	 reward2: 171.25	 value: 14.742	 pos_reward_ct: 0
INFO:root:round 29907	 loss: 0.067	 reward1: 80.83	 reward2: 116.75	 value: 14.775	 pos_reward_ct: 0
INFO:root:round 29908	 loss: 0.071	 reward1: 106.33	 reward2: 154.75	 value: 14.659	 pos_reward_ct: 0
INFO:root:round 29909	 loss: 0.072	 reward1: 68.00	 reward2: 98.00	 value: 14.692	 pos_reward_ct: 0
INFO:root:round 29910	 loss: 0.073	 reward1: 99.33	 reward2: 175.25	 value: 14.685	 pos_reward_ct: 0
INFO:root:round 29911	 loss: 0.071	 reward1: 110.33	 reward2: 155.75	 value: 14.662	 pos_reward_ct: 0
INFO:root:round 29912	 loss: 0.069	 reward1: 105.50	 reward2: 161.75	 value: 14.701	 pos_reward_ct: 0
INFO:root:round 29913	 loss: 0.073	 reward1: 104.00	 reward2: 158.25	 value: 14.696	 pos_reward_ct: 0
INFO:root:round 29914	 loss: 0.068	 reward1: 42.33	 reward2: 70.50	 value: 14.725	 pos_reward_ct: 0
INFO:root:round 29915	 loss: 0.073	 reward1: 108.67	 reward2: 159.00	 value: 14.760	 pos_reward_ct: 0
INFO:root:round 29916	 loss: 0.071	 reward1: 104.17	 reward2: 160.75	 value: 14.744	 pos_reward_ct: 0
INFO:root:round 29917	 loss: 0.067	 reward1: 22.83	 reward2: 38.50	 value: 14.717	 pos_reward_ct: 0
INFO:root:round 29918	 loss: 0.071	 reward1: 106.17	 reward2: 160.25	 value: 14.742	 pos_reward_ct: 0
INFO:root:round 29919	 loss: 0.073	 reward1: 86.17	 reward2: 155.75	 value: 14.764	 pos_reward_ct: 0
INFO:root:round 29920	 loss: 0.071	 reward1: 91.83	 reward2: 143.00	 value: 14.781	 pos_reward_ct: 0
INFO:root:round 29921	 loss: 0.063	 reward1: 16.50	 reward2: 20.50	 value: 14.737	 pos_reward_ct: 0
INFO:root:round 29922	 loss: 0.072	 reward1: 109.17	 reward2: 148.75	 value: 14.819	 pos_reward_ct: 0
INFO:root:round 29923	 loss: 0.069	 reward1: 102.33	 reward2: 164.00	 value: 14.753	 pos_reward_ct: 0
INFO:root:round 29924	 loss: 0.069	 reward1: 44.17	 reward2: 72.75	 value: 14.770	 pos_reward_ct: 0
INFO:root:round 29925	 loss: 0.072	 reward1: 110.67	 reward2: 165.50	 value: 14.799	 pos_reward_ct: 0
INFO:root:round 29926	 loss: 0.073	 reward1: 110.83	 reward2: 160.50	 value: 14.822	 pos_reward_ct: 0
INFO:root:round 29927	 loss: 0.072	 reward1: 110.33	 reward2: 155.00	 value: 14.838	 pos_reward_ct: 0
INFO:root:round 29928	 loss: 0.071	 reward1: 86.67	 reward2: 115.00	 value: 14.794	 pos_reward_ct: 0
INFO:root:round 29929	 loss: 0.072	 reward1: 105.00	 reward2: 161.50	 value: 14.805	 pos_reward_ct: 0
INFO:root:round 29930	 loss: 0.072	 reward1: 9.83	 reward2: 17.75	 value: 14.768	 pos_reward_ct: 0
INFO:root:round 29931	 loss: 0.071	 reward1: 98.17	 reward2: 174.75	 value: 14.802	 pos_reward_ct: 0
INFO:root:round 29932	 loss: 0.066	 reward1: 113.83	 reward2: 148.00	 value: 14.736	 pos_reward_ct: 0
INFO:root:round 29933	 loss: 0.066	 reward1: 45.17	 reward2: 63.25	 value: 14.767	 pos_reward_ct: 0
INFO:root:round 29934	 loss: 0.071	 reward1: 102.00	 reward2: 168.75	 value: 14.765	 pos_reward_ct: 0
INFO:root:round 29935	 loss: 0.071	 reward1: 99.83	 reward2: 163.00	 value: 14.781	 pos_reward_ct: 0
INFO:root:round 29936	 loss: 0.069	 reward1: 94.17	 reward2: 164.50	 value: 14.824	 pos_reward_ct: 0
INFO:root:round 29937	 loss: 0.070	 reward1: 105.17	 reward2: 165.25	 value: 14.826	 pos_reward_ct: 0
INFO:root:round 29938	 loss: 0.066	 reward1: 104.67	 reward2: 168.75	 value: 14.800	 pos_reward_ct: 0
INFO:root:round 29939	 loss: 0.069	 reward1: 98.50	 reward2: 167.25	 value: 14.801	 pos_reward_ct: 0
INFO:root:round 29940	 loss: 0.073	 reward1: 106.67	 reward2: 157.50	 value: 14.775	 pos_reward_ct: 0
INFO:root:round 29941	 loss: 0.071	 reward1: 100.50	 reward2: 165.50	 value: 14.807	 pos_reward_ct: 0
INFO:root:round 29942	 loss: 0.066	 reward1: 10.17	 reward2: 15.50	 value: 14.839	 pos_reward_ct: 0
INFO:root:round 29943	 loss: 0.067	 reward1: 38.83	 reward2: 53.50	 value: 14.849	 pos_reward_ct: 0
INFO:root:round 29944	 loss: 0.070	 reward1: 106.00	 reward2: 160.25	 value: 14.850	 pos_reward_ct: 0
INFO:root:round 29945	 loss: 0.072	 reward1: 95.50	 reward2: 143.00	 value: 14.837	 pos_reward_ct: 0
INFO:root:round 29946	 loss: 0.067	 reward1: 94.50	 reward2: 141.00	 value: 14.834	 pos_reward_ct: 0
INFO:root:round 29947	 loss: 0.068	 reward1: 99.17	 reward2: 168.50	 value: 14.775	 pos_reward_ct: 0
INFO:root:round 29948	 loss: 0.067	 reward1: 47.00	 reward2: 77.50	 value: 14.803	 pos_reward_ct: 0
INFO:root:round 29949	 loss: 0.071	 reward1: 91.17	 reward2: 129.00	 value: 14.759	 pos_reward_ct: 0
INFO:root:round 29950	 loss: 0.070	 reward1: 110.00	 reward2: 161.25	 value: 14.780	 pos_reward_ct: 0
INFO:root:round 29951	 loss: 0.070	 reward1: 104.83	 reward2: 167.75	 value: 14.735	 pos_reward_ct: 0
INFO:root:round 29952	 loss: 0.066	 reward1: 109.17	 reward2: 156.50	 value: 14.744	 pos_reward_ct: 0
INFO:root:round 29953	 loss: 0.071	 reward1: 110.33	 reward2: 160.50	 value: 14.768	 pos_reward_ct: 0
INFO:root:round 29954	 loss: 0.070	 reward1: 111.33	 reward2: 159.75	 value: 14.764	 pos_reward_ct: 0
INFO:root:round 29955	 loss: 0.071	 reward1: 73.83	 reward2: 103.50	 value: 14.757	 pos_reward_ct: 0
INFO:root:round 29956	 loss: 0.068	 reward1: 64.00	 reward2: 95.00	 value: 14.693	 pos_reward_ct: 0
INFO:root:round 29957	 loss: 0.073	 reward1: 6.50	 reward2: 11.50	 value: 14.734	 pos_reward_ct: 0
INFO:root:round 29958	 loss: 0.069	 reward1: 101.83	 reward2: 170.75	 value: 14.790	 pos_reward_ct: 0
INFO:root:round 29959	 loss: 0.072	 reward1: 105.67	 reward2: 162.75	 value: 14.750	 pos_reward_ct: 0
INFO:root:round 29960	 loss: 0.069	 reward1: 111.50	 reward2: 151.00	 value: 14.706	 pos_reward_ct: 0
INFO:root:round 29961	 loss: 0.069	 reward1: 106.50	 reward2: 155.25	 value: 14.752	 pos_reward_ct: 0
INFO:root:round 29962	 loss: 0.073	 reward1: 97.33	 reward2: 163.00	 value: 14.763	 pos_reward_ct: 0
INFO:root:round 29963	 loss: 0.072	 reward1: 48.17	 reward2: 83.25	 value: 14.724	 pos_reward_ct: 0
INFO:root:round 29964	 loss: 0.070	 reward1: 105.50	 reward2: 162.50	 value: 14.728	 pos_reward_ct: 0
INFO:root:round 29965	 loss: 0.068	 reward1: 63.17	 reward2: 110.75	 value: 14.767	 pos_reward_ct: 0
INFO:root:round 29966	 loss: 0.070	 reward1: 102.67	 reward2: 173.00	 value: 14.805	 pos_reward_ct: 0
INFO:root:round 29967	 loss: 0.070	 reward1: 31.67	 reward2: 47.25	 value: 14.740	 pos_reward_ct: 0
INFO:root:round 29968	 loss: 0.073	 reward1: 72.00	 reward2: 100.75	 value: 14.745	 pos_reward_ct: 0
INFO:root:round 29969	 loss: 0.068	 reward1: 106.00	 reward2: 164.50	 value: 14.808	 pos_reward_ct: 0
INFO:root:round 29970	 loss: 0.070	 reward1: 54.83	 reward2: 82.50	 value: 14.803	 pos_reward_ct: 0
INFO:root:round 29971	 loss: 0.068	 reward1: 47.00	 reward2: 82.00	 value: 14.791	 pos_reward_ct: 0
INFO:root:round 29972	 loss: 0.068	 reward1: 22.00	 reward2: 30.25	 value: 14.784	 pos_reward_ct: 0
INFO:root:round 29973	 loss: 0.069	 reward1: 109.67	 reward2: 158.50	 value: 14.800	 pos_reward_ct: 0
INFO:root:round 29974	 loss: 0.000	 reward1: 2.00	 reward2: 2.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 29975	 loss: 0.068	 reward1: 57.00	 reward2: 88.25	 value: 14.769	 pos_reward_ct: 0
INFO:root:round 29976	 loss: 0.068	 reward1: 72.50	 reward2: 118.25	 value: 14.825	 pos_reward_ct: 0
INFO:root:round 29977	 loss: 0.070	 reward1: 112.17	 reward2: 151.75	 value: 14.822	 pos_reward_ct: 0
INFO:root:round 29978	 loss: 0.069	 reward1: 61.67	 reward2: 103.75	 value: 14.835	 pos_reward_ct: 0
INFO:root:round 29979	 loss: 0.069	 reward1: 76.00	 reward2: 112.00	 value: 14.791	 pos_reward_ct: 0
INFO:root:round 29980	 loss: 0.071	 reward1: 90.50	 reward2: 133.00	 value: 14.820	 pos_reward_ct: 0
INFO:root:round 29981	 loss: 0.067	 reward1: 54.83	 reward2: 78.50	 value: 14.838	 pos_reward_ct: 0
INFO:root:round 29982	 loss: 0.073	 reward1: 105.17	 reward2: 161.75	 value: 14.859	 pos_reward_ct: 0
INFO:root:round 29983	 loss: 0.069	 reward1: 107.33	 reward2: 164.00	 value: 14.798	 pos_reward_ct: 0
INFO:root:round 29984	 loss: 0.069	 reward1: 64.83	 reward2: 111.50	 value: 14.763	 pos_reward_ct: 0
INFO:root:round 29985	 loss: 0.071	 reward1: 101.33	 reward2: 168.00	 value: 14.814	 pos_reward_ct: 0
INFO:root:round 29986	 loss: 0.071	 reward1: 90.17	 reward2: 141.50	 value: 14.832	 pos_reward_ct: 0
INFO:root:round 29987	 loss: 0.070	 reward1: 102.00	 reward2: 168.75	 value: 14.727	 pos_reward_ct: 0
INFO:root:round 29988	 loss: 0.068	 reward1: 37.67	 reward2: 65.50	 value: 14.760	 pos_reward_ct: 0
INFO:root:round 29989	 loss: 0.072	 reward1: 81.33	 reward2: 115.50	 value: 14.756	 pos_reward_ct: 0
INFO:root:round 29990	 loss: 0.077	 reward1: 11.33	 reward2: 18.75	 value: 14.826	 pos_reward_ct: 0
INFO:root:round 29991	 loss: 0.071	 reward1: 10.00	 reward2: 17.75	 value: 14.858	 pos_reward_ct: 0
INFO:root:round 29992	 loss: 0.073	 reward1: 102.00	 reward2: 170.50	 value: 14.845	 pos_reward_ct: 0
INFO:root:round 29993	 loss: 0.073	 reward1: 103.50	 reward2: 165.00	 value: 14.856	 pos_reward_ct: 0
INFO:root:round 29994	 loss: 0.071	 reward1: 21.67	 reward2: 25.00	 value: 14.820	 pos_reward_ct: 0
INFO:root:round 29995	 loss: 0.072	 reward1: 109.67	 reward2: 151.75	 value: 14.838	 pos_reward_ct: 0
INFO:root:round 29996	 loss: 0.069	 reward1: 104.17	 reward2: 139.75	 value: 14.864	 pos_reward_ct: 0
INFO:root:round 29997	 loss: 0.000	 reward1: 2.50	 reward2: 5.25	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 29998	 loss: 0.067	 reward1: 104.83	 reward2: 163.75	 value: 14.828	 pos_reward_ct: 0
INFO:root:round 29999	 loss: 0.070	 reward1: 89.00	 reward2: 131.25	 value: 14.847	 pos_reward_ct: 0
INFO:root:Saved checkpoint to "gathering_6-4_save_model/agent/mxdqn-29999.params"
INFO:root:Saved optimizer state to "gathering_6-4_save_model/agent/mxdqn-29999.states"
INFO:root:Saved checkpoint to "gathering_6-4_save_model/agent_strong/mxdqn-29999.params"
INFO:root:Saved optimizer state to "gathering_6-4_save_model/agent_strong/mxdqn-29999.states"
INFO:root:round 30000	 loss: 0.070	 reward1: 100.33	 reward2: 171.25	 value: 14.823	 pos_reward_ct: 0
INFO:root:round 30001	 loss: 0.070	 reward1: 108.17	 reward2: 161.50	 value: 14.787	 pos_reward_ct: 0
INFO:root:round 30002	 loss: 0.064	 reward1: 13.33	 reward2: 18.75	 value: 14.785	 pos_reward_ct: 0
INFO:root:round 30003	 loss: 0.069	 reward1: 36.67	 reward2: 57.25	 value: 14.727	 pos_reward_ct: 0
INFO:root:round 30004	 loss: 0.068	 reward1: 16.17	 reward2: 25.50	 value: 14.840	 pos_reward_ct: 0
INFO:root:round 30005	 loss: 0.068	 reward1: 35.00	 reward2: 58.25	 value: 14.870	 pos_reward_ct: 0
INFO:root:round 30006	 loss: 0.067	 reward1: 65.67	 reward2: 96.25	 value: 14.858	 pos_reward_ct: 0
INFO:root:round 30007	 loss: 0.070	 reward1: 108.50	 reward2: 160.00	 value: 14.820	 pos_reward_ct: 0
INFO:root:round 30008	 loss: 0.067	 reward1: 34.17	 reward2: 58.00	 value: 14.860	 pos_reward_ct: 0
INFO:root:round 30009	 loss: 0.071	 reward1: 104.00	 reward2: 158.75	 value: 14.890	 pos_reward_ct: 0
INFO:root:round 30010	 loss: 0.074	 reward1: 103.83	 reward2: 161.75	 value: 14.860	 pos_reward_ct: 0
INFO:root:round 30011	 loss: 0.067	 reward1: 32.00	 reward2: 49.25	 value: 14.821	 pos_reward_ct: 0
INFO:root:round 30012	 loss: 0.070	 reward1: 10.83	 reward2: 15.50	 value: 14.889	 pos_reward_ct: 0
INFO:root:round 30013	 loss: 0.071	 reward1: 112.83	 reward2: 159.50	 value: 14.821	 pos_reward_ct: 0
INFO:root:round 30014	 loss: 0.071	 reward1: 101.00	 reward2: 155.75	 value: 14.901	 pos_reward_ct: 0
INFO:root:round 30015	 loss: 0.071	 reward1: 95.67	 reward2: 175.00	 value: 14.893	 pos_reward_ct: 0
INFO:root:round 30016	 loss: 0.070	 reward1: 29.83	 reward2: 50.50	 value: 14.882	 pos_reward_ct: 0
INFO:root:round 30017	 loss: 0.069	 reward1: 105.50	 reward2: 159.75	 value: 14.819	 pos_reward_ct: 0
INFO:root:round 30018	 loss: 0.000	 reward1: 2.33	 reward2: 3.50	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 30019	 loss: 0.069	 reward1: 105.50	 reward2: 162.75	 value: 14.830	 pos_reward_ct: 0
INFO:root:round 30020	 loss: 0.070	 reward1: 20.33	 reward2: 29.25	 value: 14.800	 pos_reward_ct: 0
INFO:root:round 30021	 loss: 0.000	 reward1: 0.67	 reward2: 1.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 30022	 loss: 0.071	 reward1: 55.67	 reward2: 96.50	 value: 14.824	 pos_reward_ct: 0
INFO:root:round 30023	 loss: 0.068	 reward1: 53.83	 reward2: 83.50	 value: 14.864	 pos_reward_ct: 0
INFO:root:round 30024	 loss: 0.068	 reward1: 99.33	 reward2: 167.75	 value: 14.861	 pos_reward_ct: 0
INFO:root:round 30025	 loss: 0.067	 reward1: 107.17	 reward2: 162.00	 value: 14.844	 pos_reward_ct: 0
INFO:root:round 30026	 loss: 0.069	 reward1: 38.00	 reward2: 64.00	 value: 14.809	 pos_reward_ct: 0
INFO:root:round 30027	 loss: 0.071	 reward1: 107.17	 reward2: 161.00	 value: 14.872	 pos_reward_ct: 0
INFO:root:round 30028	 loss: 0.071	 reward1: 56.67	 reward2: 87.50	 value: 14.835	 pos_reward_ct: 0
INFO:root:round 30029	 loss: 0.068	 reward1: 47.33	 reward2: 71.50	 value: 14.885	 pos_reward_ct: 0
INFO:root:round 30030	 loss: 0.070	 reward1: 35.33	 reward2: 57.50	 value: 14.879	 pos_reward_ct: 0
INFO:root:round 30031	 loss: 0.073	 reward1: 103.83	 reward2: 165.00	 value: 14.896	 pos_reward_ct: 0
INFO:root:round 30032	 loss: 0.076	 reward1: 104.50	 reward2: 163.50	 value: 14.870	 pos_reward_ct: 0
INFO:root:round 30033	 loss: 0.070	 reward1: 69.50	 reward2: 94.25	 value: 14.840	 pos_reward_ct: 0
INFO:root:round 30034	 loss: 0.066	 reward1: 6.17	 reward2: 10.75	 value: 14.843	 pos_reward_ct: 0
INFO:root:round 30035	 loss: 0.070	 reward1: 37.83	 reward2: 53.75	 value: 14.848	 pos_reward_ct: 0
INFO:root:round 30036	 loss: 0.067	 reward1: 102.00	 reward2: 161.50	 value: 14.842	 pos_reward_ct: 0
INFO:root:round 30037	 loss: 0.065	 reward1: 29.17	 reward2: 42.50	 value: 14.864	 pos_reward_ct: 0
INFO:root:round 30038	 loss: 0.063	 reward1: 8.33	 reward2: 13.75	 value: 14.912	 pos_reward_ct: 0
INFO:root:round 30039	 loss: 0.072	 reward1: 103.17	 reward2: 163.75	 value: 14.887	 pos_reward_ct: 0
INFO:root:round 30040	 loss: 0.072	 reward1: 106.50	 reward2: 156.00	 value: 14.901	 pos_reward_ct: 0
INFO:root:round 30041	 loss: 0.073	 reward1: 104.33	 reward2: 164.50	 value: 14.953	 pos_reward_ct: 0
INFO:root:round 30042	 loss: 0.072	 reward1: 103.33	 reward2: 163.00	 value: 14.920	 pos_reward_ct: 0
INFO:root:round 30043	 loss: 0.074	 reward1: 73.33	 reward2: 123.25	 value: 14.888	 pos_reward_ct: 0
INFO:root:round 30044	 loss: 0.071	 reward1: 105.00	 reward2: 169.75	 value: 14.941	 pos_reward_ct: 0
INFO:root:round 30045	 loss: 0.066	 reward1: 27.67	 reward2: 37.25	 value: 14.971	 pos_reward_ct: 0
INFO:root:round 30046	 loss: 0.071	 reward1: 58.17	 reward2: 67.25	 value: 14.970	 pos_reward_ct: 0
INFO:root:round 30047	 loss: 0.068	 reward1: 103.83	 reward2: 160.25	 value: 14.971	 pos_reward_ct: 0
INFO:root:round 30048	 loss: 0.068	 reward1: 43.33	 reward2: 68.25	 value: 14.932	 pos_reward_ct: 0
INFO:root:round 30049	 loss: 0.072	 reward1: 75.33	 reward2: 117.50	 value: 14.926	 pos_reward_ct: 0
INFO:root:round 30050	 loss: 0.069	 reward1: 101.00	 reward2: 162.25	 value: 14.867	 pos_reward_ct: 0
INFO:root:round 30051	 loss: 0.069	 reward1: 14.17	 reward2: 23.00	 value: 14.935	 pos_reward_ct: 0
INFO:root:round 30052	 loss: 0.069	 reward1: 109.33	 reward2: 158.25	 value: 14.904	 pos_reward_ct: 0
INFO:root:round 30053	 loss: 0.069	 reward1: 106.33	 reward2: 160.25	 value: 14.916	 pos_reward_ct: 0
INFO:root:round 30054	 loss: 0.000	 reward1: 1.67	 reward2: 3.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 30055	 loss: 0.065	 reward1: 21.17	 reward2: 35.75	 value: 14.910	 pos_reward_ct: 0
INFO:root:round 30056	 loss: 0.068	 reward1: 101.50	 reward2: 174.25	 value: 14.921	 pos_reward_ct: 0
INFO:root:round 30057	 loss: 0.069	 reward1: 84.50	 reward2: 118.00	 value: 14.811	 pos_reward_ct: 0
INFO:root:round 30058	 loss: 0.071	 reward1: 103.67	 reward2: 157.00	 value: 14.893	 pos_reward_ct: 0
INFO:root:round 30059	 loss: 0.070	 reward1: 98.83	 reward2: 170.75	 value: 14.919	 pos_reward_ct: 0
INFO:root:round 30060	 loss: 0.070	 reward1: 49.17	 reward2: 75.50	 value: 14.932	 pos_reward_ct: 0
INFO:root:round 30061	 loss: 0.068	 reward1: 99.67	 reward2: 171.00	 value: 14.910	 pos_reward_ct: 0
INFO:root:round 30062	 loss: 0.070	 reward1: 7.00	 reward2: 13.25	 value: 14.931	 pos_reward_ct: 0
INFO:root:round 30063	 loss: 0.068	 reward1: 70.83	 reward2: 118.75	 value: 14.876	 pos_reward_ct: 0
INFO:root:round 30064	 loss: 0.072	 reward1: 104.83	 reward2: 163.25	 value: 14.903	 pos_reward_ct: 0
INFO:root:round 30065	 loss: 0.069	 reward1: 101.33	 reward2: 171.50	 value: 14.878	 pos_reward_ct: 0
INFO:root:round 30066	 loss: 0.067	 reward1: 5.67	 reward2: 10.25	 value: 14.854	 pos_reward_ct: 0
INFO:root:round 30067	 loss: 0.062	 reward1: 11.00	 reward2: 21.75	 value: 14.857	 pos_reward_ct: 0
INFO:root:round 30068	 loss: 0.066	 reward1: 100.17	 reward2: 169.75	 value: 14.942	 pos_reward_ct: 0
INFO:root:round 30069	 loss: 0.069	 reward1: 65.17	 reward2: 98.00	 value: 14.983	 pos_reward_ct: 0
INFO:root:round 30070	 loss: 0.069	 reward1: 99.67	 reward2: 171.25	 value: 14.926	 pos_reward_ct: 0
INFO:root:round 30071	 loss: 0.068	 reward1: 49.67	 reward2: 76.50	 value: 14.940	 pos_reward_ct: 0
INFO:root:round 30072	 loss: 0.071	 reward1: 111.00	 reward2: 160.25	 value: 14.885	 pos_reward_ct: 0
INFO:root:round 30073	 loss: 0.068	 reward1: 111.00	 reward2: 153.50	 value: 14.907	 pos_reward_ct: 0
INFO:root:round 30074	 loss: 0.068	 reward1: 107.33	 reward2: 149.50	 value: 14.969	 pos_reward_ct: 0
INFO:root:round 30075	 loss: 0.070	 reward1: 100.33	 reward2: 165.25	 value: 14.917	 pos_reward_ct: 0
INFO:root:round 30076	 loss: 0.068	 reward1: 20.83	 reward2: 37.25	 value: 14.997	 pos_reward_ct: 0
INFO:root:round 30077	 loss: 0.069	 reward1: 100.17	 reward2: 177.25	 value: 14.985	 pos_reward_ct: 0
INFO:root:round 30078	 loss: 0.068	 reward1: 78.83	 reward2: 116.25	 value: 14.995	 pos_reward_ct: 0
INFO:root:round 30079	 loss: 0.069	 reward1: 105.33	 reward2: 153.50	 value: 14.913	 pos_reward_ct: 0
INFO:root:round 30080	 loss: 0.071	 reward1: 106.50	 reward2: 161.25	 value: 14.931	 pos_reward_ct: 0
INFO:root:round 30081	 loss: 0.074	 reward1: 105.83	 reward2: 164.75	 value: 14.915	 pos_reward_ct: 0
INFO:root:round 30082	 loss: 0.069	 reward1: 102.50	 reward2: 163.25	 value: 15.004	 pos_reward_ct: 0
INFO:root:round 30083	 loss: 0.070	 reward1: 108.83	 reward2: 152.50	 value: 14.940	 pos_reward_ct: 0
INFO:root:round 30084	 loss: 0.071	 reward1: 22.83	 reward2: 32.75	 value: 14.971	 pos_reward_ct: 0
INFO:root:round 30085	 loss: 0.070	 reward1: 100.33	 reward2: 172.75	 value: 14.995	 pos_reward_ct: 0
INFO:root:round 30086	 loss: 0.069	 reward1: 94.50	 reward2: 175.25	 value: 15.042	 pos_reward_ct: 0
INFO:root:round 30087	 loss: 0.073	 reward1: 99.00	 reward2: 168.75	 value: 14.984	 pos_reward_ct: 0
INFO:root:round 30088	 loss: 0.072	 reward1: 33.83	 reward2: 59.00	 value: 15.004	 pos_reward_ct: 0
INFO:root:round 30089	 loss: 0.074	 reward1: 115.83	 reward2: 137.75	 value: 15.078	 pos_reward_ct: 0
INFO:root:round 30090	 loss: 0.073	 reward1: 71.33	 reward2: 101.50	 value: 15.019	 pos_reward_ct: 0
INFO:root:round 30091	 loss: 0.072	 reward1: 105.33	 reward2: 167.25	 value: 15.076	 pos_reward_ct: 0
INFO:root:round 30092	 loss: 0.066	 reward1: 100.17	 reward2: 158.50	 value: 15.047	 pos_reward_ct: 0
