INFO:root:round 6885	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6886	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6887	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6888	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6889	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6890	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6891	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6892	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6893	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6894	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6895	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6896	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6897	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6898	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6899	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6900	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6901	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6902	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6903	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6904	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6905	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6906	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6907	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6908	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6909	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6910	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6911	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6912	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6913	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6914	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6915	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6916	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6917	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6918	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6919	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6920	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6921	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6922	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6923	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6924	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6925	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6926	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6927	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6928	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6929	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6930	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6931	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6932	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6933	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6934	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6935	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6936	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6937	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6938	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6939	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6940	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6941	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6942	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6943	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6944	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6945	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6946	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6947	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6948	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6949	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6950	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6951	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6952	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6953	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6954	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6955	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6956	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6957	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6958	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6959	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6960	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6961	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6962	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6963	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6964	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6965	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6966	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6967	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6968	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6969	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6970	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6971	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6972	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6973	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6974	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6975	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6976	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6977	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6978	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6979	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6980	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6981	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6982	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6983	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6984	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6985	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6986	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6987	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6988	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6989	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6990	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6991	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6992	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6993	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6994	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6995	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6996	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6997	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6998	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6999	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7000	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7001	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7002	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7003	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7004	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7005	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7006	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7007	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7008	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7009	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7010	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7011	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7012	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7013	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7014	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7015	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7016	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7017	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7018	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7019	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7020	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7021	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7022	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7023	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7024	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7025	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7026	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7027	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7028	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7029	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7030	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7031	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7032	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7033	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7034	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7035	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7036	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7037	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7038	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7039	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7040	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7041	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7042	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7043	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7044	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7045	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7046	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7047	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7048	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7049	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7050	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7051	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7052	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7053	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7054	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7055	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7056	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7057	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7058	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7059	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7060	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7061	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7062	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7063	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7064	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7065	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7066	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7067	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7068	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7069	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7070	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7071	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7072	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7073	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7074	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7075	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7076	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7077	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7078	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7079	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7080	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7081	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7082	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7083	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7084	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7085	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7086	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7087	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7088	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7089	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7090	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7091	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7092	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7093	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7094	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7095	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7096	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7097	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7098	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7099	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7100	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7101	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7102	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7103	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7104	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7105	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7106	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7107	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7108	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7109	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7110	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7111	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7112	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 7113	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
